=== Chain event number 3, total event number 7 ===
13 160.609646 -147.681680 351.699790 414.632781 NULL
1000022 208.413421 -157.284951 538.843469 605.709575 NULL
=== Chain event number 7830, total event number 69369 ===
2 101.386752 -158.822996 -491.567010 526.640921 NULL
11 24.939815 56.569665 -165.208251 176.397457 NULL
-11 18.671114 135.945588 -131.748386 190.229936 NULL
1000022 48.848821 214.538941 -377.435987 446.556384 NULL
4 182.569985 -102.242539 -536.333565 576.700841 NULL
-13 -103.022419 -18.304411 -76.517087 129.628530 NULL
13 -66.629002 -2.396796 -96.673868 117.435194 NULL
1000022 -130.909775 -108.994043 -139.583083 240.227286 NULL
=== Chain event number 7832, total event number 69379 ===
1 -17.978604 -440.670883 367.033330 585.153795 NULL
13 -21.241529 0.236714 -7.446524 22.510361 NULL
-13 2.615896 43.874121 43.559198 61.880536 NULL
1000022 56.182574 41.336343 1.545506 118.362778 NULL
1 -118.818227 274.070248 -71.305805 327.729215 NULL
-11 5.935286 14.358607 -42.532131 45.281109 NULL
11 7.224510 42.435786 -33.542972 54.572194 NULL
1000022 78.301363 37.126760 11.192742 126.019333 NULL
=== Chain event number 7834, total event number 69413 ===
-3 -373.987954 118.580740 47.548951 395.738668 NULL
-13 -38.553745 -13.425960 -18.653130 44.884260 NULL
13 -36.476791 -105.072577 -137.809478 177.093561 NULL
1000022 -52.227934 -93.525593 -99.975057 175.796991 NULL
-1 26.459440 263.409530 43.696198 275.091823 NULL
-11 55.486548 -42.703572 89.965752 114.000445 NULL
11 43.323123 -97.091616 85.540380 136.458671 NULL
1000022 65.502761 -59.409150 67.650413 146.785014 NULL
=== Chain event number 7835, total event number 69415 ===
2 508.279465 466.193201 612.022389 922.182344 NULL
-13 -5.174133 14.954469 54.740345 56.981862 NULL
13 -7.698401 39.460399 18.262332 44.157776 NULL
1000022 -24.386831 -25.573547 20.527646 97.037619 NULL
-4 -297.895097 87.278701 566.004153 645.652218 NULL
11 -39.279879 -49.580752 80.439194 102.330962 NULL
-11 -135.416723 -57.531712 70.893317 163.319816 NULL
1000022 -343.374986 -291.153505 327.616306 566.489136 NULL
=== Chain event number 7836, total event number 69416 ===
2 -18.790258 -305.190949 326.602924 447.427082 NULL
11 19.340108 -3.950849 52.842755 56.409236 NULL
-11 -34.906251 3.707639 273.595028 275.837499 NULL
1000022 -30.326218 97.729574 453.441350 474.662287 NULL
-2 129.151581 -86.954155 14.223664 169.538424 NULL
-13 0.611904 -5.617903 1.473045 5.840888 NULL
13 -26.297607 149.957289 -273.468658 312.991418 NULL
1000022 -4.702824 108.354514 -244.553652 283.505556 NULL
=== Chain event number 7837, total event number 69423 ===
2 -466.085542 517.683284 -401.003225 806.356518 NULL
13 -9.585598 6.687227 -20.748401 23.814069 NULL
-13 -50.351361 33.620747 44.303800 75.026789 NULL
1000022 -155.146795 -21.151938 33.992616 188.114879 NULL
2 115.438767 -361.595499 675.616468 792.452965 NULL
11 24.495739 5.285478 -0.892082 25.075330 NULL
-11 -17.095620 21.727983 -27.035331 38.669127 NULL
1000022 -35.430927 -6.804494 57.120090 115.884343 NULL
=== Chain event number 7841, total event number 69466 ===
1 -56.968949 78.826150 -869.439389 876.658602 NULL
-11 -27.229252 -18.570868 -16.337083 36.785996 NULL
11 14.859337 2.633987 -14.185363 20.711415 NULL
1000022 -47.064481 -266.116861 -317.709998 428.457501 NULL
1 228.777931 -78.524543 -411.930054 478.214451 NULL
13 1.579544 88.990874 -28.937227 94.925911 NULL
-13 -23.961565 32.224381 14.406736 42.663062 NULL
1000022 -62.250705 149.104052 -137.900319 234.224554 NULL
=== Chain event number 7842, total event number 69474 ===
2 204.635426 -405.707024 281.770651 535.519060 NULL
11 -39.039609 -22.558977 -3.317681 45.210705 NULL
-11 -35.709632 -23.173208 -26.106338 49.937129 NULL
1000022 3.014584 47.044473 -42.828435 121.307694 NULL
-2 91.577888 -91.690642 -7.045076 131.074157 NULL
-13 -40.764200 191.292695 10.247021 195.856054 NULL
13 -23.625695 113.158617 38.634302 121.883550 NULL
1000022 -114.663553 263.573975 -31.090358 305.949703 NULL
=== Chain event number 7845, total event number 69485 ===
2 -121.977431 -91.275715 16.348876 153.222853 NULL
13 115.932745 0.545629 102.427965 154.700820 NULL
-13 32.794835 5.044644 126.347563 130.630940 NULL
1000022 239.576024 18.798212 292.888681 392.118868 NULL
-3 163.731233 13.631988 -59.733418 176.313459 NULL
11 -90.061954 11.209439 -51.365658 104.284324 NULL
-11 -12.245812 31.655658 -24.734364 41.998022 NULL
1000022 -141.223412 -48.407469 -137.052437 223.439161 NULL
=== Chain event number 7848, total event number 69519 ===
1 199.603609 103.928958 -69.634762 239.471461 NULL
13 17.776972 -44.207433 -63.858379 79.675731 NULL
-13 -41.868692 -54.792586 -259.911544 268.904180 NULL
1000022 15.049897 -102.317129 -319.540043 350.462142 NULL
4 -186.950208 78.949534 -245.702069 318.695144 NULL
-11 13.799583 -17.403525 38.795529 44.703556 NULL
11 58.349477 -82.503997 -13.213209 101.912483 NULL
1000022 20.332076 -93.518784 39.790928 137.187380 NULL
=== Chain event number 7849, total event number 69521 ===
-2 93.117837 -202.002282 -132.328903 260.202727 NULL
11 -27.774951 -12.574823 46.164540 55.323936 NULL
-11 17.428535 17.039584 25.670490 35.398739 NULL
1000022 -141.055617 88.809863 97.794939 218.398818 NULL
-1 5.523091 179.304714 1006.331342 1029.002111 NULL
13 43.886621 -8.669164 16.996315 47.854687 NULL
-13 9.458234 21.348600 8.281195 24.775480 NULL
1000022 9.010457 -93.206008 117.547495 177.555675 NULL
=== Chain event number 7851, total event number 69526 ===
2 -72.343871 155.096972 -300.329760 346.354102 NULL
11 -23.890358 -10.226361 -33.039093 42.034594 NULL
-11 -45.865410 -154.286773 -63.009215 172.853371 NULL
1000022 -80.322309 -133.031788 -53.343377 190.083560 NULL
2 351.422136 174.203513 -187.032140 438.491191 NULL
13 6.382809 -36.521922 -20.308621 42.273388 NULL
-13 -29.438889 9.187434 -83.315289 88.839829 NULL
1000022 -41.078454 -101.785807 -192.956116 241.577006 NULL
=== Chain event number 7852, total event number 69540 ===
2 58.242467 -252.162692 -202.622776 331.768256 NULL
11 23.667618 74.397633 -62.189407 99.830783 NULL
-11 85.237099 49.561959 -101.578578 141.622269 NULL
1000022 49.485490 86.877617 -106.050890 172.297649 NULL
-2 -283.361785 -44.770130 451.540270 539.039584 NULL
13 20.668196 22.280149 -44.910133 54.226406 NULL
-13 14.089995 12.244836 -53.923592 57.063364 NULL
1000022 -20.659548 15.280740 6.873039 96.504300 NULL
=== Chain event number 7853, total event number 69541 ===
3 -83.010325 -104.619608 42.165041 238.918431 NULL
13 -72.013987 74.858464 -58.157909 119.046547 NULL
-13 -47.426484 36.825026 -81.686864 101.381016 NULL
1000022 -48.501443 137.864952 -72.304429 188.004327 NULL
-3 -37.584858 179.266342 6.379500 187.694996 NULL
11 -38.276039 -58.979757 -16.740061 72.276648 NULL
-11 -27.649830 -124.313379 -86.361029 153.872446 NULL
1000022 19.977257 -153.079539 -63.838203 193.926673 NULL
=== Chain event number 7856, total event number 69590 ===
2 -297.167544 -89.885192 -283.240775 573.594057 NULL
11 -43.930486 15.499095 -40.165869 61.509514 NULL
-11 -63.166619 -17.710989 -26.484032 70.746775 NULL
1000022 -20.333606 -5.596500 5.503865 97.401988 NULL
1 101.536157 -117.138546 21.007675 163.406759 NULL
13 25.328821 12.107974 -96.135439 100.151019 NULL
-13 43.560506 59.390230 -43.797191 85.690809 NULL
1000022 165.736856 81.541725 -271.838982 340.008228 NULL
=== Chain event number 7859, total event number 69626 ===
2 155.436801 59.550722 -10.917920 167.186523 NULL
-13 -116.657874 -34.089005 -115.519644 167.677861 NULL
13 -58.836213 -60.133349 -107.764802 136.714689 NULL
1000022 -129.980109 -45.599423 -96.958200 190.481468 NULL
1 14.891971 282.936506 -117.297578 307.092622 NULL
-11 48.358623 -28.013516 -17.118262 58.449611 NULL
11 17.317776 -85.484163 16.289443 88.728801 NULL
1000022 58.018384 -37.325640 32.756252 116.269034 NULL
=== Chain event number 7860, total event number 69629 ===
2 332.183257 644.321246 1221.641361 1420.553360 NULL
-11 48.175253 -19.478354 80.313795 95.658625 NULL
11 25.900072 2.061777 12.206815 29.132266 NULL
1000022 7.891030 -38.065578 287.636162 305.891697 NULL
1 -165.719282 -108.852887 -303.825749 399.152409 NULL
-13 -51.683129 -92.593725 -26.769089 109.376543 NULL
13 -69.659048 -148.366410 55.590007 173.075959 NULL
1000022 -100.125359 -209.780425 -3.557481 251.010121 NULL
=== Chain event number 7863, total event number 69637 ===
-2 197.953400 -138.045071 -232.946132 335.710102 NULL
11 39.133673 32.822250 12.640101 52.616819 NULL
-11 29.795940 69.658938 34.014945 83.049355 NULL
1000022 -9.985922 158.568709 -33.966851 188.488355 NULL
-4 -188.166295 -13.596044 -753.477767 778.032838 NULL
13 3.388256 10.312868 15.770054 19.145337 NULL
-13 -19.118758 -60.369384 -37.104395 73.394449 NULL
1000022 -110.581620 -60.827482 5.886024 165.945461 NULL
=== Chain event number 7864, total event number 69650 ===
2 107.832696 -118.911818 -59.239646 171.392892 NULL
11 -43.631090 41.417634 172.958437 183.122554 NULL
-11 -11.679659 47.464370 67.601826 83.422352 NULL
1000022 -84.970036 4.892395 250.138631 283.471961 NULL
2 56.586186 -43.947850 -334.399969 352.320381 NULL
13 -19.061034 29.300333 27.107907 44.234372 NULL
-13 9.476449 -7.355951 -12.316541 17.193751 NULL
1000022 -4.413489 -0.204584 166.721279 190.610090 NULL
=== Chain event number 7865, total event number 69662 ===
2 329.725240 -52.999456 -128.429347 357.864550 NULL
13 -41.512549 -7.857264 -1.326345 42.270506 NULL
-13 -15.742199 14.513365 79.027662 81.876916 NULL
1000022 -53.617447 -6.306834 49.868460 125.150712 NULL
3 -651.487634 -249.037633 -611.805227 929.302340 NULL
-11 -21.768031 -31.179460 26.281358 46.224580 NULL
11 -25.207182 -7.112793 -49.637877 56.124061 NULL
1000022 -31.627590 -53.910781 4.498613 118.093477 NULL
=== Chain event number 7867, total event number 69670 ===
2 -45.797240 -9.117824 189.111350 208.479975 NULL
11 59.364240 -38.048405 -8.702776 71.045984 NULL
-11 63.830764 -53.329493 -35.374987 90.386838 NULL
1000022 180.506307 -14.412145 -155.356153 257.609079 NULL
-2 -309.662093 228.479513 415.038098 566.588875 NULL
13 26.776330 -19.991279 9.031742 34.615182 NULL
-13 -51.211057 -47.492194 30.076768 76.066355 NULL
1000022 6.825228 -105.940989 103.448216 173.921111 NULL
=== Chain event number 7868, total event number 69673 ===
2 -316.313538 235.945937 11.917128 395.358338 NULL
11 23.846403 25.132169 -5.353473 35.056224 NULL
-11 41.136882 85.682721 -127.128695 158.730582 NULL
1000022 -10.951101 110.484826 -149.754838 217.063822 NULL
-1 199.999890 -439.025304 1054.943795 1160.073527 NULL
-13 -30.051342 -1.337864 106.339410 110.512185 NULL
13 12.479720 56.647699 373.314257 377.793886 NULL
1000022 22.222550 29.069908 328.279036 343.090882 NULL
=== Chain event number 7870, total event number 69698 ===
1 -234.724470 -85.400529 -130.735968 284.600564 NULL
-11 30.679766 -107.626610 90.793222 144.111157 NULL
11 -13.570953 0.932069 33.344957 36.012875 NULL
1000022 37.174007 -198.100273 109.981397 249.364497 NULL
4 26.278312 125.349966 51.720816 271.278571 NULL
13 45.724305 80.974261 -78.661460 121.799925 NULL
-13 46.112304 67.311396 -45.476477 93.417736 NULL
1000022 40.266754 95.839925 -222.609080 266.400856 NULL
=== Chain event number 7872, total event number 69723 ===
2 187.708108 -26.695112 149.552663 241.549602 NULL
11 -30.471741 15.916008 161.271756 164.895829 NULL
-11 -22.657737 28.630369 279.770664 282.142320 NULL
1000022 8.252121 -55.796701 946.273849 953.311160 NULL
-2 -75.832272 -28.134821 804.898797 812.107296 NULL
-13 -13.721003 -12.289025 25.417413 31.390195 NULL
13 11.000532 -9.469663 22.731578 26.970782 NULL
1000022 -24.015350 75.371298 -39.023120 128.249752 NULL
=== Chain event number 7873, total event number 69735 ===
2 186.928171 110.266262 1895.219869 1930.949867 NULL
11 24.203835 -8.800997 97.367452 100.716002 NULL
-11 13.115675 -85.727896 1053.556492 1057.112073 NULL
1000022 -7.326948 -45.490654 873.813785 880.022957 NULL
-2 -19.548073 -157.668401 396.048032 435.877650 NULL
13 -17.073432 2.844209 11.941567 21.028700 NULL
-13 -56.436212 8.167602 10.052965 57.903605 NULL
1000022 -140.228231 250.749372 218.574828 373.710419 NULL
=== Chain event number 7874, total event number 69768 ===
2 -142.422358 124.375888 -199.963805 275.686093 NULL
-13 66.506304 50.676420 21.275430 86.277753 NULL
13 16.426908 69.523591 77.122659 105.125038 NULL
1000022 106.463401 105.699861 74.207730 191.163049 NULL
-2 -174.550622 15.435972 41.613435 180.264815 NULL
-11 -36.579334 66.157719 -65.837065 100.246719 NULL
11 14.882159 11.500765 -1.496624 18.867524 NULL
1000022 -61.090677 416.089504 -249.287145 496.051182 NULL
=== Chain event number 7875, total event number 69771 ===
2 377.455690 -9.850892 257.300197 463.095754 NULL
-11 -8.798996 -54.376474 18.915440 58.241010 NULL
11 -48.458782 -44.566454 15.237951 67.576742 NULL
1000022 -9.635510 -49.744957 -43.873153 113.118802 NULL
2 -353.204394 -72.430870 -381.449996 526.545361 NULL
-13 -8.371056 61.947783 12.290844 63.707832 NULL
13 -44.059692 4.323847 -10.416922 45.480562 NULL
1000022 -39.317696 73.097480 74.536187 144.706846 NULL
=== Chain event number 7876, total event number 69783 ===
2 178.778711 151.103337 -25.179193 237.876857 NULL
-13 -21.517828 29.353357 -39.062549 53.390371 NULL
13 -43.494409 -6.634368 6.166304 44.427679 NULL
1000022 -326.951194 204.223314 -115.354325 415.000434 NULL
4 -105.341881 -69.905520 -159.745346 203.954146 NULL
11 18.855872 73.717806 37.511522 84.834996 NULL
-11 -18.196400 18.099009 19.377009 32.254496 NULL
1000022 1.160162 386.762144 -0.585443 399.422253 NULL
=== Chain event number 7878, total event number 69814 ===
2 -270.447849 286.367044 -861.996939 948.250072 NULL
13 2.160256 7.996753 -198.134627 198.308252 NULL
-13 51.580554 84.731289 -389.571631 402.002529 NULL
1000022 121.898725 54.456227 -608.694144 630.130835 NULL
1 47.543547 0.231745 55.814066 75.678157 NULL
-11 51.155921 -74.062314 -284.334869 298.242724 NULL
11 26.124477 -10.228639 -43.843834 52.051823 NULL
1000022 25.544301 -292.003123 -756.823752 817.674568 NULL
=== Chain event number 7879, total event number 69818 ===
2 81.307197 114.373108 204.771840 248.276587 NULL
11 -34.604524 -13.630645 -20.933592 42.753593 NULL
-11 -182.309151 -91.168714 53.462744 210.728678 NULL
1000022 -158.829647 -64.017070 33.351909 200.375397 NULL
1 -63.973107 9.765317 -86.752812 126.584195 NULL
-13 59.597233 56.783988 66.949140 106.105762 NULL
13 -7.003647 -2.619226 1.714484 7.672174 NULL
1000022 326.405849 91.287365 370.281820 511.566575 NULL
=== Chain event number 7881, total event number 69828 ===
1 226.890094 -73.588065 360.700299 432.471570 NULL
13 -1.673867 37.051569 -2.553142 37.177292 NULL
-13 8.552454 -4.615766 -2.585315 10.066011 NULL
1000022 -190.978289 124.092127 119.152991 273.912253 NULL
3 -134.646961 153.006287 -311.444478 372.598714 NULL
11 59.999916 -49.752849 -33.428981 84.810521 NULL
-11 -4.110682 -77.064412 -24.340827 80.921567 NULL
1000022 64.325597 -76.034980 -8.436489 139.160524 NULL
=== Chain event number 7882, total event number 69833 ===
2 255.278789 -111.364411 116.597719 302.290579 NULL
11 -73.836772 -14.668279 117.637902 139.662960 NULL
-11 -46.963617 -53.117028 68.730377 98.746494 NULL
1000022 -121.398250 8.903630 123.227739 199.037335 NULL
4 52.303394 -24.340140 726.308071 728.820285 NULL
-13 -21.563973 31.800381 -10.774008 39.904427 NULL
13 -36.972659 65.171209 81.149696 110.461282 NULL
1000022 -23.124847 37.254416 45.188238 111.648530 NULL
=== Chain event number 7884, total event number 69850 ===
2 241.203050 64.739844 245.135813 360.681895 NULL
-13 -76.400361 83.285328 136.494921 177.212495 NULL
13 -22.176095 -4.669019 65.080457 68.913423 NULL
1000022 -127.582592 143.133801 161.563092 268.023805 NULL
-2 18.286968 -239.586737 -172.381421 326.445439 NULL
11 8.938952 -17.379520 -11.135922 22.494368 NULL
-11 145.702387 0.848217 -220.841403 264.576683 NULL
1000022 238.720229 17.958560 -243.294730 353.785034 NULL
=== Chain event number 7886, total event number 69859 ===
2 11.978044 203.273287 -108.249164 230.731383 NULL
13 67.864495 -84.868092 -2.429642 108.775174 NULL
-13 17.453303 -8.509737 35.515993 40.477560 NULL
1000022 191.815039 -117.568675 -5.289982 245.942103 NULL
-2 101.607573 -140.977225 51.979012 181.778600 NULL
-11 -45.572923 -20.862909 -37.995952 62.895502 NULL
11 -140.884096 64.967175 -173.933363 233.074605 NULL
1000022 -103.533328 27.104726 -171.415645 223.816065 NULL
=== Chain event number 7887, total event number 69875 ===
1 -25.980901 215.744568 118.771762 247.652827 NULL
-11 64.260833 -80.931029 152.319671 184.066489 NULL
11 53.604445 -67.280278 167.157747 187.994007 NULL
1000022 61.311184 -30.806248 157.452318 193.927135 NULL
-2 -132.176572 101.045319 305.174652 356.424525 NULL
-13 -22.642010 -0.319329 6.950074 23.926877 NULL
13 13.366562 -60.841747 -6.713281 62.653622 NULL
1000022 -58.306295 -85.917334 -112.580356 179.161960 NULL
=== Chain event number 7889, total event number 69885 ===
1 18.617818 -35.247464 -518.280702 524.698117 NULL
13 -6.995531 9.231551 -26.272698 28.712916 NULL
-13 -37.195751 -1.885207 48.627068 61.250956 NULL
1000022 -51.458756 89.716726 25.405531 148.706224 NULL
-1 -304.470273 -161.953732 -87.179466 355.851973 NULL
11 -13.233548 15.774010 -18.201357 27.481490 NULL
-11 72.945434 -20.354689 -110.566282 134.016398 NULL
1000022 56.721838 27.250746 -226.041383 256.668068 NULL
=== Chain event number 7890, total event number 69910 ===
2 145.045935 -55.736323 328.024192 363.984830 NULL
-13 -21.577853 35.310137 -46.957631 62.589392 NULL
13 -29.606008 32.690649 -22.354040 49.446066 NULL
1000022 28.076077 -10.802922 -73.057198 123.578385 NULL
-4 190.969115 -151.336919 -189.607255 308.821958 NULL
-11 -0.509825 -10.827662 -15.479312 18.897359 NULL
11 -125.142624 39.003540 -2.623583 131.106125 NULL
1000022 -142.659186 -14.249232 2.019323 174.765228 NULL
=== Chain event number 7892, total event number 69944 ===
2 -38.219629 121.111806 1138.580087 1145.658186 NULL
13 9.614392 3.338837 49.159380 50.202066 NULL
-13 -22.383672 -3.058038 33.442446 40.358233 NULL
1000022 -17.349112 -249.072901 328.626721 424.381439 NULL
-4 129.756496 -240.191475 48.415261 277.530316 NULL
-11 19.319106 18.316297 39.874211 47.944391 NULL
11 -16.735946 6.537451 3.286839 18.265645 NULL
1000022 -71.581577 48.214293 465.187178 483.173671 NULL
=== Chain event number 7893, total event number 69953 ===
