=== Chain event number 1, total event number 13 ===
13 16.029100 -16.092800 28.089800 36.124200 0.105658
-13 -25.661900 -47.610900 177.133000 185.207000 0.105659
1000022 -121.424000 -161.379000 291.668000 367.788000 97.007200
2 -136.298000 339.876000 -143.996000 393.502000 3.984080
-11 30.449400 -28.316000 -1.897750 41.624100 0.000511
11 -2.015970 23.559200 6.192090 24.442700 0.000511
1000022 205.145000 19.623700 -19.844100 228.634000 97.007200
=== Chain event number 3226, total event number 25253 ===
-2 -306.789000 72.601900 360.977000 480.089000 28.111600
-11 20.448000 3.310040 5.991820 21.563400 0.000511
11 10.053300 81.282100 -62.286500 102.895000 0.000513
1000022 -40.568000 81.095400 -37.588100 138.005000 97.007200
1 -143.400000 -515.247000 197.397000 570.189000 10.355800
13 -9.485390 -3.946720 -1.160320 10.339600 0.105658
-13 61.854400 -33.895600 77.444800 104.750000 0.105658
1000022 57.320100 -62.818700 320.314000 345.316000 97.007200
=== Chain event number 3227, total event number 25260 ===
1 303.672000 146.684000 -465.778000 606.700000 193.400000
11 7.313530 3.823720 -20.902600 22.472800 0.000511
-11 210.062000 -76.402900 -41.972600 227.432000 0.000508
1000022 255.114000 -38.980500 -91.937700 290.630000 97.007200
-1 -307.460000 6.730790 211.755000 373.386000 0.325000
-13 -112.068000 -38.165100 -59.519500 132.508000 0.105658
13 -143.811000 20.958900 -83.580100 167.650000 0.105658
1000022 -185.056000 -33.275300 -167.793000 270.033000 97.007200
=== Chain event number 3228, total event number 25262 ===
2 -298.611000 15.132900 -174.599000 375.967000 146.523000
-11 4.362710 36.955300 33.403700 50.005300 0.000511
11 64.642500 74.448300 -13.014200 99.451400 0.000511
1000022 34.958900 46.263900 9.524490 113.418000 97.007200
-4 33.983100 -219.578000 -93.987500 244.840000 41.756900
-13 84.878800 9.649800 -247.059000 261.411000 0.105658
13 63.318600 7.466470 -223.482000 232.399000 0.105658
1000022 120.946000 79.958200 -287.959000 336.678000 97.007200
=== Chain event number 3229, total event number 25272 ===
2 160.244000 139.033000 -310.332000 375.918000 0.325000
-13 0.489003 -86.673000 -97.819000 130.694000 0.105658
13 4.674790 -19.137100 -52.436600 56.015100 0.105658
1000022 1.529710 -255.762000 -115.391000 296.887000 97.007200
1 27.760500 348.365000 937.336000 1000.400000 8.784290
-11 -19.602500 19.736000 6.458430 28.556600 0.000511
11 -90.772500 -18.191600 66.050700 113.725000 0.000512
1000022 -82.114600 -35.809300 190.085000 231.447000 97.007200
=== Chain event number 3232, total event number 25286 ===
2 -248.833000 -71.905300 -4.341150 262.215000 40.615500
-11 46.253800 39.647200 43.600900 74.915600 0.000511
11 60.003000 -5.889360 54.369700 81.185700 0.000511
1000022 119.566000 35.797800 4.001900 158.126000 97.007200
2 -29.303600 89.015400 -112.154000 149.300000 30.487700
-13 32.149400 -11.385500 36.086100 49.653100 0.105658
13 45.604600 -25.874500 132.378000 142.384000 0.105658
1000022 -22.869600 -46.276800 312.714000 331.459000 97.007200
=== Chain event number 3236, total event number 25296 ===
2 -187.756000 34.231100 1030.200000 1047.740000 5.541220
13 -36.084800 -24.876100 55.278500 70.545400 0.105658
-13 -93.135900 -27.935100 62.028800 115.335000 0.105658
1000022 -288.390000 62.530300 276.650000 415.962000 97.007200
1 104.495000 -237.359000 8.024260 263.416000 45.445400
11 64.213200 39.403800 -15.109900 76.839500 0.000511
-11 150.291000 46.617200 10.287100 157.691000 0.000511
1000022 470.274000 24.136900 -73.818100 486.415000 97.007200
=== Chain event number 3240, total event number 25340 ===
2 -83.478100 -274.276000 607.303000 673.014000 43.991400
11 1.274670 -9.784980 1.427420 9.970370 0.000511
-11 84.327600 59.235900 170.246000 199.007000 0.000511
1000022 45.613800 103.724000 191.862000 243.024000 97.007200
2 -255.227000 -38.276100 -91.902200 274.594000 18.708500
13 45.446000 27.542200 9.220750 53.934600 0.105658
-13 -13.751400 6.334160 -12.774900 19.809900 0.105658
1000022 173.383000 139.778000 -128.789000 274.949000 97.007200
=== Chain event number 3241, total event number 25341 ===
2 -67.943800 187.096000 421.062000 465.741000 0.325000
13 -24.822400 16.776300 -8.755710 31.213300 0.105658
-13 -70.570100 -14.555900 -13.311500 73.275000 0.105658
1000022 -58.324000 -110.063000 -16.963400 158.788000 97.007200
-4 259.280000 3.593690 173.949000 313.725000 30.436800
-11 -9.138900 14.081000 -14.324400 22.067700 0.000511
11 -36.750700 -77.733400 -100.447000 132.222000 0.000513
1000022 5.350000 -93.069000 -79.273600 156.158000 97.007200
=== Chain event number 3242, total event number 25347 ===
-4 148.158000 81.738600 -1.272390 174.227000 41.490300
13 -5.384060 -59.596900 252.432000 259.428000 0.105658
-13 -26.116200 4.296480 171.196000 173.230000 0.105658
1000022 5.706410 -75.933100 280.769000 306.659000 97.007200
1 11.999900 266.372000 248.805000 364.755000 6.644780
11 3.055230 3.009580 -2.225550 4.831670 0.000511
-11 -5.386850 -94.473100 256.722000 273.606000 0.000511
1000022 -80.484000 -89.872900 423.340000 450.757000 97.007200
=== Chain event number 3243, total event number 25354 ===
2 30.158800 206.510000 -632.443000 669.916000 72.435200
-11 -135.786000 -19.143900 -282.341000 313.880000 0.000511
11 -206.748000 40.872200 -447.425000 494.575000 0.000492
1000022 -238.440000 14.426300 -683.641000 730.642000 97.007200
-4 -193.059000 -46.940700 -166.294000 260.323000 25.286300
-13 102.602000 2.055570 -89.872900 136.413000 0.105658
13 72.728800 38.985500 -163.372000 183.029000 0.105658
1000022 143.543000 14.602200 -171.536000 244.239000 97.007200
=== Chain event number 3245, total event number 25384 ===
2 -76.259300 -49.163000 -532.838000 541.159000 26.545600
-13 79.471100 54.785100 -62.511700 114.999000 0.105658
13 17.626400 9.496400 -48.998900 52.931800 0.105658
1000022 127.722000 99.252200 -24.252700 190.164000 97.007200
2 -299.105000 -158.133000 61.349500 345.634000 35.062300
-11 11.872200 -19.531800 -19.008600 29.728200 0.000511
11 -10.846000 20.661700 10.597500 25.629100 0.000511
1000022 137.906000 74.289500 -64.772300 195.302000 97.007200
=== Chain event number 3246, total event number 25392 ===
2 -64.771800 435.214000 -872.274000 977.264000 23.981100
-11 62.088800 74.595600 -18.354400 98.774600 0.000511
11 -10.870000 28.989600 7.277460 31.804300 0.000511
1000022 109.855000 134.134000 -125.252000 234.858000 97.007200
-4 -273.681000 -390.882000 -440.208000 650.226000 36.331300
-13 32.692300 -33.522200 -30.941100 56.123800 0.105658
13 8.583560 -43.819400 -133.324000 140.603000 0.105658
1000022 129.211000 -66.502700 -288.518000 337.300000 97.007200
=== Chain event number 3248, total event number 25405 ===
1 -56.851400 -11.528700 -170.765000 221.770000 129.059000
11 -16.252100 20.525400 -26.716300 37.405700 0.000511
-11 -68.535900 48.748100 -102.855000 132.864000 0.000507
1000022 -1278.590000 432.165000 -1452.570000 1985.180000 97.007200
-2 664.795000 -136.948000 -611.835000 913.995000 18.389100
13 139.376000 -72.521800 -5.208840 157.201000 0.105658
-13 186.072000 -59.037400 -61.316900 204.616000 0.105658
1000022 262.555000 -120.371000 -12.342800 304.937000 97.007200
=== Chain event number 3250, total event number 25442 ===
2 306.501000 123.034000 -201.176000 386.720000 0.325000
11 19.070700 -29.684100 -24.548700 42.982300 0.000511
-11 48.418200 -46.294500 31.425400 73.993700 0.000511
1000022 14.583000 -176.400000 26.719400 203.602000 97.007200
3 -215.055000 180.831000 584.235000 672.547000 178.997000
-13 -7.659910 -5.144540 -17.200800 19.519700 0.105658
13 -14.949000 -22.426100 55.778500 61.948800 0.105658
1000022 -172.730000 -104.313000 70.864800 234.839000 97.007200
=== Chain event number 3251, total event number 25443 ===
2 -29.178500 272.905000 -538.095000 642.351000 218.496000
-13 -14.088200 29.861300 0.573486 33.022900 0.105658
13 -84.796900 36.572100 -11.997400 93.123500 0.105658
1000022 -182.630000 35.346900 -155.269000 261.002000 97.007200
-1 355.491000 -305.936000 -840.963000 962.970000 11.020300
11 -23.130800 39.246100 -208.026000 212.956000 0.000513
-11 -4.739540 -6.951490 -277.388000 277.516000 0.000515
1000022 13.041800 39.962100 -281.819000 300.998000 97.007200
=== Chain event number 3252, total event number 25448 ===
2 79.750400 -302.588000 -114.158000 379.010000 180.823000
-13 -43.742600 28.414700 -3.326790 52.267500 0.105658
13 21.776200 7.891720 -36.671100 43.373500 0.105658
1000022 -37.990900 91.001400 -13.601200 138.996000 97.007200
-2 -228.447000 236.081000 -176.517000 421.800000 197.065000
11 26.280300 -32.037700 -40.639600 58.040000 0.000511
-11 -11.450400 20.723600 -11.097600 26.148400 0.000511
1000022 61.470300 -26.550800 -245.875000 272.669000 97.007200
=== Chain event number 3253, total event number 25453 ===
1 179.451000 -75.406200 37.765000 199.692000 23.705300
-11 -59.197100 39.576300 107.645000 129.066000 0.000511
11 -37.040900 17.946300 95.670100 104.148000 0.000511
1000022 -204.697000 23.805700 160.011000 278.355000 97.007200
1 169.444000 196.809000 162.647000 308.196000 32.953100
-13 -38.516900 -74.959600 157.051000 178.234000 0.105658
13 -55.026100 -32.693700 54.014100 83.751300 0.105658
1000022 -18.622900 -82.425900 216.572000 251.902000 97.007200
=== Chain event number 3257, total event number 25470 ===
2 159.217000 177.746000 -228.330000 337.642000 70.168500
11 1.820970 -12.689600 1.347140 12.890200 0.000511
-11 -15.196500 -91.349100 -276.091000 291.208000 0.000512
1000022 2.139740 -157.562000 -290.659000 344.563000 97.007200
2 -3.502320 273.964000 450.716000 528.274000 29.315100
-13 -6.931080 -28.670900 5.455200 29.997200 0.105658
13 -31.339900 -35.855300 152.896000 160.141000 0.105658
1000022 -115.411000 -114.263000 203.363000 277.745000 97.007200
=== Chain event number 3259, total event number 25478 ===
2 -326.883000 -106.137000 -41.235100 352.801000 68.199200
13 -12.900300 -5.514260 -3.232020 14.397300 0.105658
-13 92.196900 -40.796400 72.051300 123.919000 0.105658
1000022 82.438800 -42.414500 26.881400 136.851000 97.007200
2 -68.233200 366.286000 -366.135000 523.271000 30.608200
-11 54.847300 -39.671600 -52.473800 85.647900 0.000511
11 67.789900 12.462800 -52.628800 86.721300 0.000511
1000022 60.099700 -36.154600 -24.774400 122.243000 97.007200
=== Chain event number 3260, total event number 25479 ===
1 182.137000 -53.101800 344.662000 445.759000 209.559000
13 -16.924900 20.271800 27.206900 37.916000 0.105658
-13 -108.166000 -31.526200 37.007100 118.589000 0.105658
1000022 -83.374400 -56.669000 93.187900 168.098000 97.007200
-1 -76.981600 66.725600 77.728300 150.315000 78.576900
-11 100.158000 8.993410 -163.484000 191.937000 0.000512
11 2.588910 27.999700 -32.102200 42.675900 0.000511
1000022 150.840000 -29.266800 -271.764000 326.918000 97.007200
=== Chain event number 3262, total event number 25489 ===
2 -2.165960 129.023000 -230.527000 267.279000 40.545100
-13 -18.042200 -91.573200 -34.681600 99.569000 0.105658
13 17.728300 -46.026300 -71.728500 87.050000 0.105658
1000022 61.976500 -298.060000 -138.090000 348.081000 97.007200
2 69.698400 131.139000 -1001.820000 1013.860000 46.981300
11 -13.205800 1.135980 8.266930 15.621300 0.000511
-11 -61.192300 114.112000 -126.720000 181.174000 0.000511
1000022 -95.195200 77.699400 -130.472000 203.796000 97.007200
=== Chain event number 3263, total event number 25507 ===
2 46.440600 -6.802190 -28.063700 82.350800 61.571700
-11 -43.900000 -182.426000 314.422000 366.153000 0.000515
11 -92.834200 -183.856000 412.807000 461.336000 0.000532
1000022 -75.416200 -195.824000 364.735000 431.829000 97.007200
-1 26.289100 198.319000 1074.130000 1093.100000 33.109000
13 38.485100 20.126100 45.846300 63.151000 0.105658
-13 -11.097000 74.251200 41.650400 85.855400 0.105658
1000022 114.875000 263.312000 287.718000 417.997000 97.007200
=== Chain event number 3265, total event number 25537 ===
1 129.063000 -101.215000 1135.850000 1151.160000 89.990500
13 26.831900 37.847400 148.735000 155.803000 0.105658
-13 -23.182700 30.303000 111.200000 117.564000 0.105658
1000022 50.000300 251.791000 430.941000 510.901000 97.007200
1 70.352400 51.701600 77.861500 118.943000 21.508100
-11 -17.784100 -81.599900 -109.738000 137.903000 0.000511
11 -58.941700 -62.186200 -223.887000 239.722000 0.000511
1000022 -20.545300 -96.371400 -228.764000 267.307000 97.007200
=== Chain event number 3268, total event number 25555 ===
4 -102.106000 -118.241000 300.779000 345.872000 68.937900
-13 129.629000 20.328000 515.521000 531.957000 0.105658
13 72.728200 -31.416000 243.667000 256.222000 0.105658
1000022 198.283000 13.508900 1127.510000 1148.990000 97.007200
-4 112.185000 -248.464000 525.213000 592.802000 35.295700
-11 -27.826100 -8.617060 24.860800 38.296300 0.000511
11 -30.352700 -5.419370 70.038400 76.524700 0.000510
1000022 -108.931000 163.983000 238.273000 323.946000 97.007200
=== Chain event number 3269, total event number 25560 ===
3 -16.111100 -97.524400 -533.278000 552.344000 104.536000
11 -10.172500 -7.008020 -23.910400 26.912800 0.000511
-11 -36.128500 30.339600 -32.991900 57.569300 0.000511
1000022 -48.042100 83.264300 49.787900 145.362000 97.007200
-3 -231.349000 48.627300 -150.922000 282.302000 32.097400
-13 66.516900 15.990900 -41.878600 80.212400 0.105658
13 37.141200 -55.403500 -60.032600 89.738200 0.105658
1000022 166.981000 -19.314500 -170.382000 258.256000 97.007200
=== Chain event number 3272, total event number 25576 ===
2 111.141000 -444.683000 569.685000 732.742000 47.691900
-11 59.406900 35.013800 113.765000 133.032000 0.000511
11 57.667500 -32.542700 64.104400 92.162500 0.000511
1000022 132.175000 56.455700 168.068000 241.485000 97.007200
-2 -282.139000 413.071000 406.280000 644.845000 23.047300
-13 0.156999 13.554800 18.739600 23.128800 0.105658
13 6.816650 25.872200 -51.700100 58.213000 0.105658
1000022 -52.038600 -22.063500 -43.540800 120.420000 97.007200
=== Chain event number 3273, total event number 25577 ===
4 247.317000 8.882580 190.756000 319.020000 64.349800
-11 -3.091600 -15.838200 -16.271100 22.916300 0.000511
11 -90.486600 50.336500 -0.547526 103.547000 0.000511
1000022 -116.389000 -9.635460 1.856720 151.832000 97.007200
-4 -43.224300 146.022000 114.401000 229.411000 127.871000
13 3.067420 -48.679100 10.302600 49.852000 0.105658
-13 38.079300 -120.763000 -66.227200 142.898000 0.105658
1000022 -2.294850 -101.442000 -83.982100 163.582000 97.007200
=== Chain event number 3275, total event number 25579 ===
2 -173.684000 -185.355000 38.580900 267.141000 73.165300
-11 52.951100 -39.137100 47.617700 81.258700 0.000511
11 -5.279150 2.887690 -2.491000 6.512550 0.000511
1000022 167.914000 -161.805000 429.961000 498.651000 97.007200
2 249.799000 194.500000 -129.165000 343.854000 36.364900
13 -86.116100 51.195700 -5.407940 100.331000 0.105658
-13 -31.680800 25.829400 16.954400 44.252600 0.105658
1000022 -164.365000 112.548000 -135.351000 259.641000 97.007200
=== Chain event number 3279, total event number 25605 ===
3 -119.478000 -123.861000 -193.929000 296.237000 143.287000
-13 56.758300 -73.385800 -10.565800 93.373600 0.105658
13 62.092200 -78.096300 -17.022100 101.214000 0.105658
1000022 255.111000 -116.395000 -131.126000 324.397000 97.007200
1 -361.952000 177.914000 332.755000 525.470000 52.251800
-11 41.504900 16.049700 -5.398000 44.826200 0.000511
11 11.624600 10.555100 15.961000 22.389600 0.000511
1000022 32.704500 168.753000 -2.419090 197.392000 97.007200
=== Chain event number 3283, total event number 25667 ===
1 -330.788000 -7.000430 106.494000 348.140000 19.763800
-11 -24.482300 35.096700 -60.285600 73.929100 0.000511
11 1.663680 -30.713100 -54.647700 62.709100 0.000511
1000022 22.852000 64.090400 -153.588000 193.983000 97.007200
2 -113.710000 64.969500 -259.194000 297.715000 65.585300
-13 161.052000 14.031200 -269.488000 314.259000 0.105658
13 -4.806670 -10.279100 -12.921400 17.197000 0.105658
1000022 352.032000 -28.787400 -567.758000 675.659000 97.007200
=== Chain event number 3284, total event number 25670 ===
4 336.069000 -270.253000 65.171700 436.163000 3.492440
-13 -12.010500 -9.193120 44.586300 47.082000 0.105658
13 -21.515700 -87.471100 51.466200 103.744000 0.105658
1000022 -115.644000 -86.204600 82.809900 192.543000 97.007200
2 178.955000 105.996000 462.352000 507.626000 25.586900
11 -52.775000 39.921400 74.155600 99.388000 0.000511
-11 -107.170000 90.605700 228.732000 268.352000 0.000511
1000022 -191.831000 350.636000 749.659000 855.069000 97.007200
=== Chain event number 3286, total event number 25673 ===
2 -161.057000 -245.088000 -825.560000 876.447000 24.566700
13 33.143100 18.907900 -11.319300 39.800900 0.105658
-13 -10.027800 66.998600 -47.827300 82.926600 0.105658
1000022 -15.017000 21.934600 -60.917500 117.592000 97.007200
3 -18.254400 -132.403000 -530.791000 549.057000 43.142200
-11 42.951900 16.102800 -15.740000 48.496500 0.000511
11 16.728400 109.137000 -73.115500 132.425000 0.000511
1000022 114.910000 140.284000 -170.092000 266.881000 97.007200
=== Chain event number 3287, total event number 25680 ===
1 4.879230 -12.820500 40.718500 44.347200 10.977300
-11 -25.597700 -48.563200 -158.034000 167.297000 0.000510
11 28.022400 -59.115600 -149.639000 163.315000 0.000509
1000022 1.151180 -470.928000 -1384.330000 1465.460000 97.007200
