=== Chain event number 1, total event number 5 ===
-11 -10.812827 35.050977 43.268399 56.724255 NULL
1000022 89.133221 16.815719 103.376047 168.582338 NULL
=== Chain event number 8400, total event number 32142 ===
2 -2.998632 -178.915085 185.356228 259.483199 NULL
13 29.958160 37.638224 32.729388 58.183686 NULL
-13 6.008549 -13.874322 4.065876 15.656979 NULL
1000022 258.032553 170.082770 9.446432 325.094469 NULL
1 84.839263 109.465254 -431.601122 454.338155 NULL
11 -114.469990 -14.143315 -70.800232 135.337306 NULL
-11 -100.435248 -48.939720 -48.043994 121.615982 NULL
1000022 -133.441167 5.965110 -42.349832 173.109099 NULL
=== Chain event number 8402, total event number 32152 ===
2 -216.467423 183.205216 -434.525692 518.920490 NULL
13 -18.072778 -27.441884 -60.131994 68.524068 NULL
-13 -39.986190 -34.479122 -73.319019 90.351492 NULL
1000022 -142.068425 -241.215101 -108.544004 319.943898 NULL
2 115.340890 -153.665873 -147.469565 255.057672 NULL
11 40.948420 2.210983 -63.739617 75.791769 NULL
-11 89.152038 124.615883 -476.169178 500.214100 NULL
1000022 214.224124 108.784638 -756.390821 800.049782 NULL
=== Chain event number 8405, total event number 32157 ===
2 106.967361 -39.941464 79.395515 139.115674 NULL
11 0.105323 3.469774 3.725379 5.092045 NULL
-11 3.883784 -73.390117 -54.780913 91.663176 NULL
1000022 -163.978812 -320.869900 -417.203286 558.832209 NULL
-2 108.415395 201.432100 -361.592558 427.876172 NULL
-13 -13.551708 -2.304192 -12.031250 18.267965 NULL
13 29.880055 5.783111 66.655467 73.274997 NULL
1000022 -7.603844 67.554994 49.051902 131.573851 NULL
=== Chain event number 8407, total event number 32164 ===
3 -196.395111 520.513846 304.624418 666.319618 NULL
13 -1.391375 6.377789 28.463217 29.202311 NULL
-13 23.433404 -15.343750 -39.576044 48.485284 NULL
1000022 93.346103 32.666402 23.523942 143.332554 NULL
-3 -187.976429 -319.124407 402.306953 547.471621 NULL
11 92.856181 -67.693538 114.124920 161.954436 NULL
-11 -11.287573 -3.035232 18.058958 21.511572 NULL
1000022 207.906781 -108.877058 184.371680 312.862128 NULL
=== Chain event number 8409, total event number 32167 ===
3 -210.703637 50.602170 889.467929 919.962515 NULL
13 29.312792 -2.714074 -0.544692 29.443373 NULL
-13 23.244625 -73.493198 24.150815 80.776472 NULL
1000022 -5.471286 -53.909916 119.140217 169.653328 NULL
2 72.824414 129.123286 -311.965051 345.909293 NULL
-11 -11.168775 -32.022705 35.427167 49.043691 NULL
11 3.617395 -35.986106 24.777907 43.840928 NULL
1000022 -125.892019 -76.850126 -2.006607 174.435396 NULL
=== Chain event number 8410, total event number 32169 ===
2 -18.177050 43.373236 6.274313 63.490647 NULL
11 -132.732804 -32.151758 -403.259854 425.758887 NULL
-11 -62.868382 7.057107 -149.638586 162.462608 NULL
1000022 -267.247811 -50.695654 -1361.005380 1392.082512 NULL
-1 -81.759285 -150.950845 -102.448493 200.320300 NULL
13 122.293599 3.812161 55.593175 134.390156 NULL
-13 70.907453 30.820620 -8.131737 77.742660 NULL
1000022 139.561161 44.304156 109.016676 204.692630 NULL
=== Chain event number 8412, total event number 32173 ===
1 -368.070057 136.112275 -7.924294 392.742914 NULL
13 25.633752 -38.605647 25.254198 52.775601 NULL
-13 4.348225 -22.988002 -25.064080 34.286593 NULL
1000022 90.554414 -5.880887 34.543796 149.126429 NULL
2 218.640639 208.489462 44.497273 319.568535 NULL
-11 49.121383 -79.974425 67.775388 115.768007 NULL
11 58.615579 -94.746748 21.254184 113.421646 NULL
1000022 -0.631122 -95.418352 54.842475 132.455803 NULL
=== Chain event number 8413, total event number 32185 ===
2 -157.488794 -223.215452 -327.766626 459.078386 NULL
13 -12.852306 -24.440091 -132.976874 135.814249 NULL
-13 73.251480 -27.982173 -215.483027 229.307257 NULL
1000022 71.895653 -155.190821 -593.330163 623.779024 NULL
2 45.889740 152.644855 170.331577 249.071523 NULL
11 81.003368 -36.093684 -45.008306 99.448401 NULL
-11 -8.434999 3.762910 1.676079 9.387112 NULL
1000022 261.009778 -45.256515 -51.658815 285.232309 NULL
=== Chain event number 8415, total event number 32195 ===
1 142.819616 -14.582925 135.178720 207.190030 NULL
-11 -109.968942 -14.450999 7.416648 111.162052 NULL
11 -11.582959 4.373679 21.624340 24.917996 NULL
1000022 -209.731049 -61.679350 -95.079507 264.718006 NULL
-1 -367.995388 19.822277 130.261383 390.872167 NULL
13 50.758467 -5.148808 8.210980 51.675557 NULL
-13 5.750709 23.698305 -12.216275 27.275038 NULL
1000022 110.637728 -85.705756 19.783677 173.501865 NULL
=== Chain event number 8418, total event number 32206 ===
3 184.249212 -635.877314 520.573612 842.416668 NULL
11 -34.368158 -37.515511 53.475735 73.812182 NULL
-11 5.947402 -37.672239 56.651543 68.293169 NULL
1000022 -79.826131 22.249157 234.553913 265.431766 NULL
2 -191.825861 729.044859 1021.158000 1269.603787 NULL
13 -10.986357 25.881727 38.064730 47.323413 NULL
-13 -9.626605 18.270670 34.929895 40.578309 NULL
1000022 144.019565 27.398903 89.182484 201.457015 NULL
=== Chain event number 8420, total event number 32210 ===
-1 -191.585550 -28.140760 -11.677528 297.520259 NULL
-11 24.284528 -37.959303 44.514890 63.342127 NULL
11 14.199538 -61.249472 86.016039 106.545604 NULL
1000022 -51.848264 -59.522157 279.420747 307.636840 NULL
-3 73.505331 326.312014 -208.921910 394.730969 NULL
-13 29.126287 -38.443428 -29.715517 56.650403 NULL
13 11.451947 -22.098846 -34.457330 42.506767 NULL
1000022 -27.812097 -52.059301 26.419614 102.367324 NULL
=== Chain event number 8422, total event number 32216 ===
1 -275.485100 -321.181492 114.817678 438.643347 NULL
11 -25.083336 27.090214 53.828067 65.272644 NULL
-11 -23.374749 5.908608 159.292372 161.106684 NULL
1000022 -142.739448 -29.121609 256.235079 309.314245 NULL
-4 9.157056 152.175821 264.328308 305.676958 NULL
-13 139.561848 67.865400 -3.098720 155.218881 NULL
13 50.101092 -24.333013 2.507385 55.754112 NULL
1000022 223.038452 113.213196 -30.855566 274.443302 NULL
=== Chain event number 8423, total event number 32219 ===
1 99.442543 391.256569 -727.058741 831.639366 NULL
11 -23.397409 -32.182602 -59.834779 71.856528 NULL
-11 -55.144787 -14.587798 -69.028457 89.547112 NULL
1000022 -42.082170 0.822278 -33.087128 103.104906 NULL
1 -262.591952 -426.375443 115.158687 515.855078 NULL
-13 2.453913 42.443691 6.132231 42.954730 NULL
13 -15.128065 4.062748 26.383333 30.683067 NULL
1000022 90.956270 2.848184 -18.428631 134.930612 NULL
=== Chain event number 8426, total event number 32234 ===
-3 -112.196428 -365.679070 526.774084 651.181014 NULL
-11 -3.021590 18.396517 -4.164337 19.102461 NULL
11 13.619850 30.398881 29.125489 44.248126 NULL
1000022 141.180596 -39.873437 52.977208 185.568015 NULL
2 164.477997 412.601625 269.474442 519.547530 NULL
-13 -40.457617 -16.333175 83.824937 94.500245 NULL
13 21.237127 -4.841468 38.376882 44.127699 NULL
1000022 -93.679304 55.774534 356.867275 384.762037 NULL
=== Chain event number 8427, total event number 32243 ===
-2 -293.745734 -138.266901 561.895091 655.870672 NULL
13 5.853988 10.814811 208.315844 208.677912 NULL
-13 43.667786 -70.526317 326.494782 336.868184 NULL
1000022 32.824098 -28.018887 471.565170 482.879288 NULL
2 -1.343148 314.451072 142.350186 345.775742 NULL
-11 70.829695 -46.930198 22.201001 87.819032 NULL
11 32.525010 -12.641538 -26.430296 43.774905 NULL
1000022 197.619695 -30.947772 89.517856 246.531899 NULL
=== Chain event number 8431, total event number 32260 ===
2 -81.278256 -229.622382 -249.930019 349.224228 NULL
11 -58.227696 62.636734 -8.785323 85.970981 NULL
-11 2.305491 -2.553669 9.711428 10.302871 NULL
1000022 -68.357570 209.166458 -86.235456 254.800849 NULL
1 220.424649 81.951193 260.238976 352.330663 NULL
13 -12.026415 12.443012 -3.611047 17.678024 NULL
-13 -63.883167 -63.766889 4.331252 90.366159 NULL
1000022 -77.965438 -73.599946 15.341481 141.172394 NULL
=== Chain event number 8433, total event number 32264 ===
-2 -208.211980 60.400521 -260.511695 339.203875 NULL
-13 -50.570630 -31.869363 -31.319763 67.483228 NULL
13 -51.915855 -168.624386 -46.761935 182.526476 NULL
1000022 -232.484410 -323.710545 -153.241880 440.960749 NULL
1 608.413558 414.778499 -440.144431 857.866805 NULL
-11 70.602664 -23.374637 -29.117774 79.868369 NULL
11 33.630206 -46.026133 -49.786519 75.684234 NULL
1000022 35.141797 -14.902625 -21.311518 87.164404 NULL
=== Chain event number 8434, total event number 32275 ===
1 -5.270225 259.307974 -90.079639 275.590265 NULL
-13 72.982927 31.407634 60.558402 99.900913 NULL
13 117.667772 89.450929 212.754809 259.059707 NULL
1000022 84.019502 32.231300 162.300810 203.381902 NULL
2 -149.896067 -339.079680 -117.305171 392.718631 NULL
-11 19.228237 -0.372240 -152.745634 153.951361 NULL
11 -25.863534 -31.730010 -179.383395 183.994939 NULL
1000022 -8.758053 0.472131 -208.932049 235.344754 NULL
=== Chain event number 8440, total event number 32295 ===
-4 -190.235801 -4.153254 128.177059 233.503515 NULL
11 74.426585 -73.186745 -23.712356 107.041327 NULL
-11 45.593248 -102.396461 -6.769523 112.291937 NULL
1000022 84.670076 -77.610469 12.866189 150.493203 NULL
4 -28.989222 -133.077345 54.056423 149.836203 NULL
13 3.012266 -0.949776 4.513741 5.509921 NULL
-13 -34.265616 151.108421 -127.421537 200.610000 NULL
1000022 45.799627 244.102864 -190.998949 326.778822 NULL
=== Chain event number 8441, total event number 32296 ===
2 -267.817203 468.908306 -725.637418 904.548769 NULL
11 0.726193 11.644524 -44.626091 46.126052 NULL
-11 27.708455 38.032047 -23.594441 52.639341 NULL
1000022 91.219571 -37.982326 -37.545597 141.760980 NULL
-1 34.573019 -232.489567 -361.220926 431.398668 NULL
-13 98.726944 -35.339520 21.997870 107.143410 NULL
13 18.087325 19.335394 -9.227610 28.038748 NULL
1000022 146.731123 -109.002450 44.166115 211.348187 NULL
=== Chain event number 8443, total event number 32307 ===
2 536.663323 -83.327802 -196.511387 579.811937 NULL
11 -3.893394 -5.234582 -63.269249 63.604681 NULL
-11 -20.889696 -13.021645 -21.453982 32.653002 NULL
1000022 -0.329391 114.645609 -138.831949 204.094349 NULL
3 20.872753 -169.061190 254.885418 318.520581 NULL
13 -56.421341 -2.604499 78.634593 96.817124 NULL
-13 5.946625 3.336068 4.112515 7.963262 NULL
1000022 -425.242391 174.184213 384.812010 607.470499 NULL
=== Chain event number 8444, total event number 32315 ===
2 128.194138 3.977106 886.673687 896.711005 NULL
-13 -23.830941 -56.128487 69.355386 92.349611 NULL
13 -1.166638 -188.105160 367.743215 413.061233 NULL
1000022 18.397391 -217.682384 353.067662 427.011717 NULL
-4 28.357923 -36.343627 -105.712309 120.388499 NULL
-11 -67.949688 140.335009 30.871308 158.946939 NULL
11 -7.544986 30.137124 -11.934234 33.280608 NULL
1000022 -286.398124 423.703489 194.360489 557.424545 NULL
=== Chain event number 8445, total event number 32333 ===
-3 61.968576 14.506365 -65.140232 92.594840 NULL
13 -9.893689 -3.054463 83.313421 83.954516 NULL
-13 -41.956529 8.781249 160.931613 166.542889 NULL
1000022 19.722603 15.192663 502.519077 514.635199 NULL
1 -110.801209 -116.857176 -23.384460 164.230104 NULL
11 -6.060406 -9.861951 139.154538 139.635613 NULL
-11 33.036205 18.069812 225.621652 228.742136 NULL
1000022 105.926267 -5.805655 331.694049 367.137383 NULL
=== Chain event number 8454, total event number 32366 ===
-3 -244.222016 413.080923 -116.427613 493.857581 NULL
-11 -55.731459 -15.607606 -14.941190 59.773137 NULL
11 -49.116231 -41.505797 1.331000 64.318816 NULL
1000022 -81.948806 -66.978664 -141.065883 201.539786 NULL
-2 -53.168062 15.671250 -26.324655 109.277239 NULL
-13 24.459590 5.302054 -11.310760 27.465076 NULL
13 329.107541 -181.137117 40.972950 377.890462 NULL
1000022 321.425972 -159.698285 11.063305 374.800449 NULL
=== Chain event number 8456, total event number 32372 ===
1 -214.906156 480.997635 531.936695 774.401883 NULL
-13 -97.034034 29.449422 100.335684 142.654373 NULL
13 -45.673232 -11.739631 84.951778 97.162871 NULL
1000022 -100.109170 8.469294 67.869271 144.621097 NULL
2 139.028200 -291.811799 -124.220441 350.728493 NULL
11 113.934608 -71.630009 -218.923592 256.982126 NULL
-11 127.526366 -96.963062 -371.062505 404.168522 NULL
1000022 117.787716 -35.473104 -307.961217 343.278605 NULL
=== Chain event number 8459, total event number 32376 ===
1 -9.483492 -329.154863 -12.098870 329.720088 NULL
13 -44.528807 -24.451944 16.842191 53.519909 NULL
-13 -140.405675 45.108843 4.890026 147.555598 NULL
1000022 -126.804437 11.348164 13.948576 159.548919 NULL
2 216.914090 189.300820 -68.232078 296.062088 NULL
-11 54.185550 43.638069 -118.124418 137.089883 NULL
11 68.412283 32.297993 -169.022463 185.181206 NULL
1000022 75.292393 153.025427 -531.708153 564.605744 NULL
=== Chain event number 8462, total event number 32380 ===
2 -91.518641 -92.793679 -52.812526 140.715389 NULL
11 -0.625814 11.795037 1.308341 11.883839 NULL
-11 24.683792 169.570414 -348.517860 388.366531 NULL
1000022 51.359910 383.822133 -560.975783 692.244969 NULL
4 -244.588576 -181.073615 -358.781090 471.782406 NULL
-13 94.771135 -23.528114 -202.395269 224.719007 NULL
13 -11.530406 -3.088771 -6.119554 13.414454 NULL
1000022 132.781669 -90.250444 -319.678323 366.476946 NULL
=== Chain event number 8464, total event number 32382 ===
2 165.184942 103.866544 -359.756262 409.266465 NULL
-13 17.683069 -163.718785 -166.483889 234.166621 NULL
13 14.838643 1.522562 -8.012827 16.932944 NULL
1000022 3.066503 -300.136174 -466.210679 562.600772 NULL
-3 -164.612794 58.189560 -281.085997 331.714082 NULL
-11 19.573421 22.807804 43.181860 52.611674 NULL
11 -16.642214 -5.705807 21.899275 28.090907 NULL
1000022 -81.179356 264.308805 171.018249 342.939915 NULL
=== Chain event number 8468, total event number 32388 ===
3 108.395641 -144.613742 -28.450205 182.953936 NULL
-13 -53.991561 34.447185 8.513222 64.607868 NULL
13 -42.758311 69.656308 -73.103061 109.655699 NULL
1000022 -153.959566 111.333533 -52.286437 218.442262 NULL
2 419.213974 136.054885 -154.623479 467.097937 NULL
11 -45.878849 13.719184 1.396531 47.906482 NULL
-11 -0.151410 -11.596168 43.833169 45.341359 NULL
1000022 -71.814890 -54.248469 7.173610 131.363806 NULL
=== Chain event number 8469, total event number 32389 ===
3 -73.063909 37.637218 -149.097339 176.986646 NULL
13 -16.897200 -16.056299 129.025638 131.114224 NULL
-13 7.389181 -3.278603 118.879183 119.153559 NULL
1000022 -8.802288 -31.612358 76.182536 113.586401 NULL
2 -89.192682 138.465808 138.733353 215.470691 NULL
-11 31.417778 10.891552 88.862259 94.879985 NULL
11 -4.581694 -26.298199 320.227535 321.338484 NULL
1000022 120.191780 -28.704867 947.853506 961.198891 NULL
=== Chain event number 8470, total event number 32390 ===
1 -149.436677 79.809915 357.971108 396.347525 NULL
-13 -34.625412 6.786603 -7.903718 36.158810 NULL
13 37.061943 30.506579 -42.225300 63.931419 NULL
1000022 -37.854987 47.994908 -90.586282 143.600301 NULL
2 3.475632 165.363066 217.585059 341.164290 NULL
-11 -14.470651 -15.664543 82.761217 85.464445 NULL
11 23.471387 2.323726 218.647682 219.915942 NULL
1000022 104.007234 -101.292232 379.084584 419.108364 NULL
=== Chain event number 8471, total event number 32400 ===
1 10.805354 61.852224 -303.705460 312.381520 NULL
-11 104.278570 40.596828 15.899649 113.026100 NULL
11 101.324375 52.841326 3.317184 114.323263 NULL
1000022 85.529280 -1.975671 35.154056 121.410991 NULL
2 -139.174018 -348.830559 -706.034073 800.669306 NULL
-13 -14.322246 46.098189 -126.140717 135.062064 NULL
13 -106.279015 76.485658 -150.821554 199.730212 NULL
1000022 -77.263545 66.680177 -233.868252 272.296751 NULL
=== Chain event number 8473, total event number 32409 ===
-1 -255.314977 124.968310 583.184309 648.996380 NULL
-11 5.249215 -15.640954 20.982805 26.692196 NULL
11 -38.955369 -77.337101 29.601657 91.514002 NULL
1000022 -22.652494 -55.974966 -0.877127 115.347371 NULL
2 355.437104 147.190171 837.529377 927.802024 NULL
13 15.418866 7.322893 129.834676 130.951669 NULL
-13 -42.802853 0.325017 157.725086 163.429740 NULL
1000022 -37.731369 -125.719536 764.204747 782.400996 NULL
=== Chain event number 8475, total event number 32413 ===
2 184.948115 -139.835773 320.475268 408.228288 NULL
-11 36.639883 119.061956 73.321048 144.548320 NULL
11 31.948715 6.458233 25.421015 41.335887 NULL
1000022 -0.216603 189.094457 167.413574 270.279680 NULL
2 -102.864265 -247.981069 349.088662 450.780567 NULL
13 -43.770697 4.919869 17.266153 47.309715 NULL
-13 -35.281740 0.049229 22.079308 41.621039 NULL
1000022 -37.092911 98.610625 -3.709423 127.205783 NULL
=== Chain event number 8476, total event number 32416 ===
3 -8.339092 203.411883 153.204904 255.484563 NULL
11 91.697962 43.171806 352.571483 366.849813 NULL
-11 82.126554 48.684401 511.975705 520.801254 NULL
1000022 126.995075 2.676823 640.644644 660.714713 NULL
1 259.197390 66.456198 760.330406 806.354472 NULL
13 5.159139 -66.908711 100.851389 121.137893 NULL
-13 -12.189219 -66.483864 64.224783 93.238978 NULL
1000022 -114.417324 -94.734236 309.193611 357.562329 NULL
=== Chain event number 8477, total event number 32418 ===
1 174.002790 59.577365 -505.114320 537.586052 NULL
-13 -29.319054 -64.029751 -57.722365 91.056334 NULL
13 -26.080400 -98.047767 -242.258506 262.645414 NULL
1000022 -63.472001 -154.682923 -235.032381 297.498361 NULL
3 209.345047 55.048680 128.892178 259.445850 NULL
-11 -40.075674 75.011693 -42.582011 95.110633 NULL
11 -82.126913 14.093088 -38.341776 91.725368 NULL
1000022 -83.127768 81.496061 -19.603322 147.838884 NULL
=== Chain event number 8478, total event number 32427 ===
2 40.659479 237.962790 47.178078 252.591364 NULL
-11 55.282190 -32.941432 113.855222 130.783157 NULL
11 54.727989 -9.634429 28.735322 62.559479 NULL
1000022 106.711344 -132.689111 198.331214 274.602910 NULL
1 -470.705434 -114.021545 -466.104568 674.353890 NULL
13 1.662844 42.212705 -27.788951 50.565966 NULL
-13 38.589244 37.042624 -7.961745 54.080319 NULL
1000022 58.082669 -11.266745 -76.167784 137.223685 NULL
=== Chain event number 8479, total event number 32428 ===
1 40.635882 8.915055 -22.502847 50.490232 NULL
11 16.282362 36.780536 205.855135 209.747865 NULL
-11 -50.237755 27.382277 318.611307 323.708060 NULL
1000022 -26.977843 119.507333 1301.599923 1311.382329 NULL
-1 -194.846808 -119.956803 14.761450 230.379987 NULL
-13 7.531584 -30.944693 27.847084 42.305642 NULL
13 47.236860 -22.457057 140.960338 150.351582 NULL
1000022 118.760218 -0.013632 171.687381 228.420176 NULL
=== Chain event number 8481, total event number 32432 ===
