=== Chain event number 1, total event number 13 ===
-13 13.924722 -59.050708 -45.388408 75.769448 NULL
13 28.263166 7.696354 -30.116021 42.012152 NULL
1000022 35.162590 -99.068234 -7.388671 144.303657 NULL
2 52.764710 1164.667093 -57.567268 1168.549056 NULL
11 -43.411870 87.356552 -13.747444 98.512701 NULL
-11 -69.013702 58.832499 -87.197670 125.808103 NULL
1000022 -66.617215 126.263192 -67.808573 184.412674 NULL
=== Chain event number 6908, total event number 144397 ===
1 -34.574269 266.265421 376.514968 462.683513 NULL
-13 -33.949163 -38.044869 1.781606 51.020952 NULL
13 2.059452 -41.667626 -52.028296 66.688692 NULL
1000022 5.995087 -34.827263 -1.199517 115.743609 NULL
-1 75.772113 -118.829697 0.936654 148.754920 NULL
-11 -24.004426 -6.066161 -38.229160 45.546446 NULL
11 -30.811308 65.613971 -54.770197 90.853272 NULL
1000022 -245.364530 119.122891 -189.983892 341.297607 NULL
=== Chain event number 6910, total event number 144440 ===
1 296.847449 272.030009 -27.712452 403.712246 NULL
-11 -49.285639 -37.764568 -30.268899 69.075643 NULL
11 -38.461498 -10.119791 -37.173741 54.438793 NULL
1000022 -1.174852 -65.012164 -8.603834 118.869966 NULL
-1 -25.687515 100.675840 -194.882637 222.421199 NULL
-13 -41.865897 -9.201734 4.933527 43.148350 NULL
13 -3.742483 -93.196054 26.218336 96.886155 NULL
1000022 -123.659269 -156.566450 106.530460 244.019887 NULL
=== Chain event number 6913, total event number 144495 ===
3 229.654048 56.524921 57.696841 250.167589 NULL
-13 -75.977662 97.826773 28.671024 127.140863 NULL
13 5.239248 -4.522555 18.543351 19.793220 NULL
1000022 -215.742493 227.015674 142.228579 359.439243 NULL
-2 293.081318 -191.302577 64.427527 356.265375 NULL
11 -75.203279 -66.844690 -13.967028 101.581627 NULL
-11 -35.378839 16.520068 -9.930436 40.288800 NULL
1000022 -90.537616 -128.387443 -58.365728 194.152953 NULL
=== Chain event number 6914, total event number 144516 ===
2 -27.880899 -55.804893 1198.472564 1205.661566 NULL
-13 3.461539 4.835800 -10.110205 11.729914 NULL
13 3.719914 -14.989887 30.468790 34.159809 NULL
1000022 2.027048 122.220233 142.097960 205.444506 NULL
1 -42.727006 93.889361 -284.554057 320.843674 NULL
-11 14.897760 -60.809546 30.716741 69.737070 NULL
11 -1.476703 -22.714322 -26.781089 35.147567 NULL
1000022 47.957393 -73.358889 69.391254 147.949610 NULL
=== Chain event number 6916, total event number 144543 ===
2 -76.659825 -11.996166 -187.105439 251.880463 NULL
-13 98.465962 15.861626 39.900236 107.420059 NULL
13 76.680081 7.564866 24.374889 80.815940 NULL
1000022 57.450637 33.336459 85.789642 145.973411 NULL
-4 -162.482096 -154.663960 93.375031 269.077215 NULL
-11 -0.477500 -13.347862 3.745815 13.871704 NULL
11 71.174810 18.444861 -40.849241 84.111417 NULL
1000022 50.389849 79.367930 -78.980808 152.477226 NULL
=== Chain event number 6917, total event number 144549 ===
-2 38.856493 217.207810 -584.455168 625.102010 NULL
-13 -5.594404 -1.053805 -21.300544 22.048392 NULL
13 1.976236 7.665531 -2.379122 8.266747 NULL
1000022 383.684449 -206.475131 -743.294245 867.185408 NULL
-1 -441.017271 -193.951948 -744.624293 888.001311 NULL
11 -2.337886 21.273305 -3.503731 21.686270 NULL
-11 3.128963 93.632470 -299.127178 313.454758 NULL
1000022 -14.379348 88.942922 -216.425300 251.310716 NULL
=== Chain event number 6918, total event number 144564 ===
1 -380.707298 -187.580606 1196.093446 1269.202929 NULL
-11 -19.982006 89.686046 193.975155 214.637905 NULL
11 -23.313856 12.237051 19.799457 32.943895 NULL
1000022 -110.244219 187.470203 657.541681 699.833211 NULL
-3 -46.166946 17.913431 -49.995618 75.763389 NULL
-13 99.568485 -33.860185 57.282639 119.757223 NULL
13 25.059253 -25.234497 9.025697 36.690903 NULL
1000022 482.103329 -117.006412 539.585643 740.654829 NULL
=== Chain event number 6922, total event number 144611 ===
-1 187.060244 159.492855 31.073102 250.714071 NULL
13 -58.805837 0.390634 14.016364 60.454432 NULL
-13 -30.301400 -5.520111 81.683017 87.297187 NULL
1000022 -194.173305 -20.182343 152.861084 264.931438 NULL
2 206.812269 -258.138945 -224.764953 399.982799 NULL
11 -10.925390 25.679801 -15.629657 31.985957 NULL
-11 -30.592013 11.227412 -10.763131 34.318718 NULL
1000022 -3.638596 51.187672 104.474421 154.039161 NULL
=== Chain event number 6925, total event number 144617 ===
2 -100.836585 -38.068166 -12.598492 112.590947 NULL
-11 -122.318231 -178.599478 -323.696933 389.409474 NULL
11 -211.319373 -352.488692 -813.093842 911.057533 NULL
1000022 -279.017278 -456.847826 -913.282321 1064.138007 NULL
-4 117.008611 407.961309 140.810436 447.885563 NULL
13 138.245819 115.499575 -124.665988 219.074484 NULL
-13 97.905861 101.588586 -40.628775 146.821636 NULL
1000022 160.636364 116.163171 -148.305175 268.356001 NULL
=== Chain event number 6927, total event number 144675 ===
3 -123.340622 47.296528 296.093931 324.460438 NULL
11 47.717912 32.111528 21.242776 61.313960 NULL
-11 38.521943 1.191911 18.121346 42.588067 NULL
1000022 120.680206 107.020801 -95.932922 211.527621 NULL
-3 -33.078051 -506.776439 370.341250 629.169233 NULL
-13 27.463139 -22.383877 33.281051 48.609722 NULL
13 -6.812009 -13.192024 2.259283 15.018141 NULL
1000022 107.157555 82.116435 97.327096 187.072858 NULL
=== Chain event number 6929, total event number 144730 ===
3 181.183021 -60.824549 191.876377 271.114838 NULL
-13 0.004289 24.554966 -42.887578 49.419726 NULL
13 132.623022 18.624846 -114.707468 176.333589 NULL
1000022 98.446640 32.976124 -140.706684 198.064053 NULL
-3 -223.465351 -136.642640 450.581248 523.581828 NULL
-11 -19.438688 -3.668962 -14.548854 24.555883 NULL
11 -16.773442 38.155675 -38.662744 56.850810 NULL
1000022 -68.813414 161.731869 46.585923 213.899806 NULL
=== Chain event number 6930, total event number 144811 ===
-3 -162.128612 -7.103053 -6.918153 171.508287 NULL
-13 -53.796602 -34.458605 -230.467590 239.158492 NULL
13 -3.728000 -74.096365 -371.827856 379.157186 NULL
1000022 -29.854065 -62.426444 -320.892530 340.705598 NULL
3 -26.353755 65.706873 87.780734 115.383168 NULL
-11 64.105631 37.214997 -169.756172 185.234272 NULL
11 113.984989 27.074867 -136.705242 180.038299 NULL
1000022 133.344345 24.098015 -301.691339 346.732010 NULL
=== Chain event number 6931, total event number 144818 ===
-2 127.250928 -72.771638 136.491856 201.586275 NULL
11 -32.360123 -2.588518 -3.765303 32.681131 NULL
-11 -5.267779 29.117052 -62.257473 68.931450 NULL
1000022 -194.927972 175.469670 -184.127864 339.188034 NULL
1 163.684305 11.332442 610.030654 631.973191 NULL
13 2.080948 7.383868 20.031726 21.450640 NULL
-13 11.835455 -45.897618 -9.276320 48.298289 NULL
1000022 -99.051562 -97.575747 34.448281 170.056971 NULL
=== Chain event number 6932, total event number 144827 ===
2 -81.400141 149.291678 1103.613826 1116.653440 NULL
11 -11.553266 14.061686 23.252811 29.528034 NULL
-11 117.153353 55.527009 135.059869 187.214887 NULL
1000022 99.453131 50.817281 112.148031 192.996442 NULL
-2 -164.558381 -183.204853 118.084319 287.487923 NULL
13 0.433066 42.979187 -22.025447 48.296262 NULL
-13 21.793791 50.839245 -66.448358 86.458105 NULL
1000022 -52.689539 13.798921 -122.912919 168.250250 NULL
=== Chain event number 6933, total event number 144839 ===
2 -181.627509 -495.994512 -494.604340 724.049378 NULL
11 -75.459495 -29.025765 4.441055 80.971290 NULL
-11 -6.161911 -15.610820 41.488029 44.753970 NULL
1000022 -127.558419 -178.189337 5.586212 244.659357 NULL
3 55.662945 -44.845454 102.765620 125.945438 NULL
-13 58.897536 310.271343 69.169733 323.298035 NULL
13 -10.777869 25.380163 -7.293001 28.522113 NULL
1000022 60.997507 550.705765 164.509538 584.717712 NULL
=== Chain event number 6935, total event number 144882 ===
4 -202.428807 167.286531 -216.511343 340.363653 NULL
-13 45.014580 -108.746849 -148.045662 189.128443 NULL
13 31.162329 -67.211147 -49.372407 89.028897 NULL
1000022 45.997398 -47.020096 -152.278183 188.170135 NULL
-4 -4.060089 72.397519 14.447469 138.099161 NULL
11 19.007931 -27.860002 -118.158821 122.878404 NULL
-11 -25.790779 -5.071563 -206.858121 208.521877 NULL
1000022 63.318186 44.031360 -478.280894 492.905096 NULL
=== Chain event number 6937, total event number 144897 ===
2 22.295574 -115.299399 -200.713021 232.580533 NULL
-13 -10.117447 125.085423 -24.270707 127.819297 NULL
13 4.707190 134.696842 7.704770 134.999204 NULL
1000022 63.749152 153.514671 -53.569492 199.227033 NULL
4 194.145397 68.814795 316.502962 383.059821 NULL
-11 -25.049104 -54.118899 12.079178 60.845884 NULL
11 -16.780366 9.757101 12.955969 23.337527 NULL
1000022 -145.233962 -260.151797 241.793495 396.619375 NULL
=== Chain event number 6938, total event number 144909 ===
2 245.716920 38.680885 -29.803864 291.710096 NULL
-11 -80.775801 36.677235 -71.799041 114.127310 NULL
11 -60.988441 51.531348 -113.329681 138.631233 NULL
1000022 -41.470854 78.360691 -94.861427 157.770387 NULL
2 119.914228 -3.624630 1633.387471 1637.779895 NULL
13 3.726709 -22.043526 79.445497 82.531180 NULL
-13 5.190024 -13.844232 63.241553 64.946906 NULL
1000022 -148.807742 -114.376001 251.179729 327.710968 NULL
=== Chain event number 6940, total event number 144961 ===
2 240.112697 -49.384575 -366.369309 445.540470 NULL
11 9.906880 -1.818470 -6.141504 11.797040 NULL
-11 -94.972291 -36.650975 -308.793261 325.140423 NULL
1000022 -145.275916 39.427613 -544.135593 577.007699 NULL
2 -139.827093 146.645272 -27.301215 206.318686 NULL
13 31.045398 19.481048 -44.203713 57.422136 NULL
-13 24.724105 73.869617 -283.745372 294.243959 NULL
1000022 66.744307 26.405431 -455.800622 473.577545 NULL
=== Chain event number 6941, total event number 144972 ===
2 -342.190244 296.652377 -1187.066839 1271.265899 NULL
11 -5.334563 19.497971 -76.143955 78.781552 NULL
-11 18.781950 -43.141304 -337.505931 340.770203 NULL
1000022 81.747770 -21.984273 -371.077188 390.773301 NULL
-2 -37.073860 76.819772 -1266.595715 1271.242677 NULL
13 63.042260 -115.561939 -442.007437 461.194306 NULL
-13 28.824271 -16.564912 -37.707967 50.270592 NULL
1000022 128.586291 -209.674288 -813.248525 855.175765 NULL
=== Chain event number 6942, total event number 144986 ===
2 197.596393 -148.675240 936.985698 970.033508 NULL
-11 -61.496907 2.808138 203.984790 213.071998 NULL
11 -56.916765 -19.022512 253.855279 260.852285 NULL
1000022 -123.365329 -28.113637 235.785376 281.856503 NULL
1 -186.785451 9.688141 305.413358 358.877541 NULL
13 -8.481788 2.898995 66.119311 66.724194 NULL
-13 154.457604 79.612842 599.851430 624.513875 NULL
1000022 137.915122 120.877637 585.098934 621.412149 NULL
=== Chain event number 6947, total event number 145056 ===
2 175.983287 -163.407924 1460.343138 1481.005402 NULL
-13 -27.870007 62.222536 220.306453 230.614768 NULL
13 -11.845300 77.095006 270.445668 281.468298 NULL
1000022 12.431642 84.523992 196.044241 233.709435 NULL
2 -41.755067 -203.807412 194.845379 307.685929 NULL
-11 -30.377656 80.371846 203.686178 221.066494 NULL
11 -70.765852 58.757215 129.276464 158.659084 NULL
1000022 -51.779414 64.871465 332.297409 355.653498 NULL
=== Chain event number 6948, total event number 145058 ===
2 14.792312 220.884386 -59.608500 234.505022 NULL
13 8.825400 -8.189606 0.653782 12.057867 NULL
-13 -0.617875 -57.833502 -203.807817 211.855063 NULL
1000022 80.336582 -164.958034 -346.362490 405.615656 NULL
-2 98.414125 -136.969881 -281.257470 329.506024 NULL
11 -80.625704 70.653117 7.664800 107.476443 NULL
-11 -76.743515 44.131310 32.879072 94.436039 NULL
1000022 -119.471193 58.821904 -65.637467 186.960293 NULL
=== Chain event number 6955, total event number 145237 ===
4 -142.290554 97.684694 -81.817068 258.338929 NULL
-11 37.512294 -26.006908 38.059420 59.431010 NULL
11 28.834345 -2.471171 69.714126 75.482406 NULL
1000022 140.483272 37.756164 64.915473 181.539576 NULL
2 -230.517600 -133.376882 -275.918723 402.914289 NULL
-13 41.978340 -6.737160 65.772327 78.317211 NULL
13 40.839788 29.514645 61.248384 79.311924 NULL
1000022 24.799316 -14.248058 18.016471 96.563833 NULL
=== Chain event number 6956, total event number 145238 ===
3 -141.295764 -73.165656 163.995721 228.647499 NULL
-13 104.246655 83.156051 8.442343 133.617479 NULL
13 24.165654 43.752145 -44.879176 67.174235 NULL
1000022 137.322063 132.279295 8.445661 211.453757 NULL
1 -28.209482 -315.092223 -166.783092 358.747246 NULL
11 -24.988155 2.919065 -0.233435 25.159186 NULL
-11 -29.523973 1.363393 49.816034 57.923714 NULL
1000022 23.423881 101.985184 92.351100 167.045106 NULL
=== Chain event number 6959, total event number 145256 ===
1 241.232429 -37.179088 304.082890 391.477085 NULL
-11 -8.280142 -26.351802 157.713538 160.114098 NULL
11 -9.003353 30.427980 95.142128 100.294117 NULL
1000022 -119.395057 -33.602682 594.769909 613.828470 NULL
-1 341.172760 23.284272 -796.955511 867.333961 NULL
13 -50.811684 -18.896564 -88.777627 104.021162 NULL
-13 -25.493182 -115.505266 -267.499503 292.485121 NULL
1000022 -75.021586 -100.270528 -264.398958 309.656230 NULL
=== Chain event number 6961, total event number 145278 ===
-3 -271.972479 -124.520996 120.668344 322.544902 NULL
11 -21.525431 -90.610546 90.382573 129.779051 NULL
-11 66.293937 -140.351722 178.149196 236.285687 NULL
1000022 26.542720 -299.241564 334.291221 457.343199 NULL
3 98.202090 709.225699 -232.021640 753.052507 NULL
13 24.533194 41.384088 -10.047289 49.147569 NULL
-13 15.720286 -19.660573 -14.179171 28.891625 NULL
1000022 86.058273 39.232580 78.141927 152.603213 NULL
=== Chain event number 6962, total event number 145295 ===
3 134.479589 244.735698 -757.784514 807.829767 NULL
-13 23.671738 -67.611412 -193.925719 206.733472 NULL
13 -19.817026 6.228515 -21.008704 29.544645 NULL
1000022 -23.330308 -165.007392 -517.804536 553.023915 NULL
-1 31.535627 -232.694960 -211.929736 316.745136 NULL
11 -25.637974 15.334070 -142.390154 145.490522 NULL
-11 -58.299136 85.756519 -231.273992 253.456887 NULL
1000022 -23.768928 89.987634 -195.401152 235.793091 NULL
=== Chain event number 6965, total event number 145353 ===
2 -43.404809 97.615679 -265.040228 286.022055 NULL
-13 1.380807 -38.586647 11.419360 40.264763 NULL
13 -1.655990 -38.109440 4.458810 38.405285 NULL
1000022 -126.001227 -44.575366 125.682885 203.362976 NULL
-4 213.816129 -2.177249 -192.224012 287.532411 NULL
-11 28.236370 22.514418 19.646580 41.111749 NULL
11 -32.647340 73.667133 72.798945 108.593110 NULL
1000022 -4.398396 51.312147 142.146358 177.060232 NULL
=== Chain event number 6966, total event number 145357 ===
-2 218.279740 -187.911279 233.056391 377.760434 NULL
11 63.736654 44.911318 -18.466564 80.127468 NULL
-11 36.891626 30.559376 18.581601 51.382283 NULL
1000022 488.732005 76.872026 -22.009242 509.973584 NULL
-3 -656.392244 -167.567954 -2018.711348 2129.351112 NULL
-13 -46.680923 50.249176 -151.563392 166.359896 NULL
13 30.192037 32.828103 -92.675454 102.849658 NULL
1000022 -50.610486 57.555925 -207.668638 238.715445 NULL
=== Chain event number 6969, total event number 145394 ===
2 20.957607 74.450076 -1216.254552 1218.709100 NULL
11 -81.972141 -15.505779 -175.311206 194.149613 NULL
-11 -81.999455 -9.474269 -154.511611 175.178872 NULL
1000022 -74.379819 -27.841665 -128.791344 178.051796 NULL
3 14.650255 28.922436 -112.757274 128.442102 NULL
13 -10.927784 -7.467700 54.409109 55.995984 NULL
-13 41.985373 24.315760 58.589743 76.071096 NULL
1000022 157.372970 -87.861630 356.328981 408.905501 NULL
=== Chain event number 6971, total event number 145424 ===
1 206.512844 -52.235565 -35.358983 216.184556 NULL
-13 -36.600802 -88.768106 -26.233330 99.536797 NULL
13 -48.551373 -146.540553 -90.827561 179.111320 NULL
1000022 -9.776952 -451.532216 -223.347327 511.916337 NULL
-1 174.128026 63.183296 -143.097628 235.331542 NULL
-11 11.304922 34.394800 -19.556863 41.149403 NULL
11 -85.911145 228.928489 -108.368551 267.455878 NULL
1000022 -143.673283 269.129541 -79.681408 330.687514 NULL
=== Chain event number 6973, total event number 145454 ===
-3 61.037107 205.728768 766.173805 798.714584 NULL
11 90.346587 -41.863395 44.251506 108.964900 NULL
-11 60.062406 11.276654 57.859976 84.157196 NULL
1000022 135.248166 -115.599217 184.944389 271.718581 NULL
2 -95.381115 6.172491 335.157190 404.721476 NULL
13 -16.910043 17.261493 13.332601 27.598408 NULL
-13 -55.189386 8.128494 -38.976138 68.052181 NULL
1000022 -117.008185 -49.136249 10.220504 159.651129 NULL
=== Chain event number 6974, total event number 145468 ===
2 203.391493 45.076866 139.235923 250.572494 NULL
-11 -28.979468 -41.773907 169.504334 176.965099 NULL
11 -35.006757 -44.746824 317.769715 322.808156 NULL
1000022 -67.211941 27.146102 588.499699 603.858350 NULL
-2 -160.550668 91.428047 -33.503538 195.194659 NULL
13 98.777110 -27.702988 106.162856 147.631667 NULL
-13 94.629691 1.901522 27.318751 98.512586 NULL
1000022 89.289206 -48.659139 116.125203 184.090868 NULL
=== Chain event number 6976, total event number 145482 ===
4 -158.445446 -189.511841 132.670001 280.622365 NULL
13 12.644596 5.748529 19.853188 24.229956 NULL
-13 27.942782 28.380488 10.370820 41.155913 NULL
1000022 60.302412 95.675002 -108.820677 174.795751 NULL
-4 -67.903568 -178.748129 101.767850 233.232325 NULL
11 7.516698 67.864988 159.286962 173.304686 NULL
-11 52.314148 53.859467 83.598087 112.366779 NULL
1000022 45.857635 80.642267 305.777148 332.317096 NULL
=== Chain event number 6978, total event number 145507 ===
2 16.327289 -110.496288 -305.148659 325.825756 NULL
11 -79.298782 24.447521 -3.345451 83.049302 NULL
-11 -219.610608 -25.050931 -93.193442 239.877512 NULL
1000022 -418.870247 78.278622 -201.552626 484.028596 NULL
2 156.846853 -18.086755 -431.120962 461.383341 NULL
13 -2.590649 5.005764 6.397834 8.527166 NULL
-13 60.493812 -22.567543 3.798428 64.677877 NULL
1000022 314.930662 44.000482 -79.497735 336.918809 NULL
=== Chain event number 6979, total event number 145518 ===
1 -36.079654 -37.646972 -91.720911 112.247782 NULL
-11 -97.060348 -61.975827 96.305235 150.121866 NULL
11 -134.374833 -87.846455 224.693478 276.152687 NULL
1000022 -110.673604 -50.339952 188.000809 242.638194 NULL
2 -63.223894 196.473833 15.920396 233.852204 NULL
-13 164.179243 15.655636 -11.125798 165.298667 NULL
13 67.938889 64.335798 -4.172992 93.660143 NULL
1000022 248.164536 19.571728 -18.050820 268.422949 NULL
=== Chain event number 6980, total event number 145531 ===
