=== Chain event number 1, total event number 13 ===
-11 -19.547474 59.305998 78.157101 100.039151 NULL
11 14.333577 22.000281 129.530035 132.164184 NULL
1000022 36.160765 135.763774 207.143086 268.436377 NULL
=== Chain event number 9340, total event number 195189 ===
2 -93.977863 33.695219 333.254352 358.586135 NULL
-11 5.291487 52.125428 26.011493 58.494888 NULL
11 52.777666 16.132584 -8.954881 55.909996 NULL
1000022 105.455801 226.744851 27.960734 269.678185 NULL
2 -13.139971 29.468885 1077.999718 1078.531935 NULL
-13 -42.898684 -59.004303 110.603776 132.495880 NULL
13 28.899653 -54.887118 150.066994 162.382480 NULL
1000022 -42.673761 -198.629667 316.882558 388.715464 NULL
=== Chain event number 9342, total event number 195205 ===
4 314.771122 -258.619525 594.689726 722.572215 NULL
11 40.224724 8.819864 56.801176 70.158337 NULL
-11 8.385038 -13.716125 16.894631 23.320966 NULL
1000022 111.838934 167.853371 77.873827 236.975422 NULL
-4 -159.646356 -34.451597 -179.767515 269.536754 NULL
-13 -68.466098 7.410291 82.996742 107.847154 NULL
13 -93.808882 62.962192 86.681453 142.400527 NULL
1000022 -103.889953 39.322631 72.453495 164.314760 NULL
=== Chain event number 9343, total event number 195216 ===
2 -13.751901 280.130585 -409.909456 497.833982 NULL
-13 123.956604 1.460677 -144.330321 190.259185 NULL
13 59.426886 -26.978041 -79.795866 103.086473 NULL
1000022 195.665447 11.952182 -123.291043 251.075569 NULL
2 -516.446810 -192.209951 109.930381 561.936304 NULL
11 38.008498 -33.612959 -11.579371 52.043803 NULL
-11 29.954941 -11.453983 56.566763 65.025333 NULL
1000022 27.218026 -25.554172 -6.470001 104.144134 NULL
=== Chain event number 9347, total event number 195316 ===
2 182.937305 -303.380567 -126.678964 377.746698 NULL
11 4.930782 -4.803536 28.731099 29.544256 NULL
-11 -70.374209 29.285639 16.845574 78.063753 NULL
1000022 -39.809579 25.257172 -20.801703 109.844469 NULL
2 -88.738756 18.833396 -439.286565 450.326139 NULL
13 7.285131 109.840165 -19.972345 111.878616 NULL
-13 10.630241 47.270371 42.812737 64.656229 NULL
1000022 -62.155129 177.511159 -14.583798 212.124085 NULL
=== Chain event number 9348, total event number 195336 ===
2 165.364803 100.441542 194.276431 280.998015 NULL
13 12.464140 -4.434140 6.704880 14.831778 NULL
-13 -3.342579 17.391476 -48.814833 51.928214 NULL
1000022 -64.455635 -109.164889 -182.009711 242.094109 NULL
2 -94.865083 150.255268 207.971859 274.509183 NULL
11 36.437303 58.354113 -53.958904 87.432400 NULL
-11 37.356057 58.965096 -65.308827 95.590851 NULL
1000022 -10.133162 280.588616 -140.678623 328.684141 NULL
=== Chain event number 9350, total event number 195369 ===
1 234.316555 -234.889431 -40.997019 340.708464 NULL
13 -37.772180 3.916544 -50.704701 63.348589 NULL
-13 28.674081 25.289834 -161.307048 165.775910 NULL
1000022 -41.163187 -5.325024 -186.951599 214.671476 NULL
-2 -68.404111 203.984714 -522.020394 576.163363 NULL
-11 -17.294094 -20.255153 -34.625386 43.683852 NULL
11 26.447494 -5.285131 0.433090 26.973802 NULL
1000022 -91.718456 -61.670261 30.931015 150.275039 NULL
=== Chain event number 9352, total event number 195437 ===
2 -1.204464 -35.753257 -478.676507 481.334362 NULL
-13 42.746299 -29.166162 0.310069 51.749643 NULL
13 43.150950 46.585212 35.653647 72.824306 NULL
1000022 148.019265 -4.204344 40.587507 181.617685 NULL
2 157.111119 19.014544 -872.974532 888.324399 NULL
11 -72.965425 49.937234 -150.791005 174.801886 NULL
-11 -117.643112 -11.350211 -303.177661 325.399813 NULL
1000022 -127.814194 46.489466 -330.483511 370.306817 NULL
=== Chain event number 9357, total event number 195571 ===
-3 187.670846 -238.234042 -29.176349 370.741056 NULL
11 25.470162 7.396233 100.048993 103.504689 NULL
-11 3.944161 38.376473 26.431901 46.764948 NULL
1000022 77.079950 -23.497542 170.664759 212.203634 NULL
-4 131.297981 179.026899 660.985583 698.943670 NULL
-13 -30.295784 -1.967039 -1.434754 30.393668 NULL
13 -91.385674 2.777184 49.881839 104.150326 NULL
1000022 -160.148211 -10.349909 237.323615 302.469040 NULL
=== Chain event number 9361, total event number 195676 ===
3 -92.677492 251.095200 192.151236 330.446996 NULL
13 -7.366103 2.794578 1.271963 7.981156 NULL
-13 30.865714 -34.820701 143.498141 150.853887 NULL
1000022 -34.977518 -122.901783 390.992929 422.627384 NULL
2 -123.565870 88.875937 342.977647 376.092292 NULL
-11 56.621084 -55.522651 69.587441 105.504207 NULL
11 113.078235 -99.886501 234.192895 278.585785 NULL
1000022 85.623216 -79.058842 281.939979 320.128516 NULL
=== Chain event number 9362, total event number 195721 ===
2 -58.797023 237.520193 -157.933870 291.702675 NULL
-13 -57.337164 4.958750 -273.186478 279.182566 NULL
13 -55.486944 -12.985555 -123.955141 136.427106 NULL
1000022 -91.431250 -66.952179 -747.874736 762.607273 NULL
-2 168.774258 26.671563 -8.106147 171.823366 NULL
-11 37.929548 -113.359181 137.079716 181.878419 NULL
11 35.686676 -79.124329 119.046572 147.330600 NULL
1000022 -30.047492 -151.321124 184.726851 259.490371 NULL
=== Chain event number 9364, total event number 195747 ===
2 337.781846 -77.750371 13.697821 351.403727 NULL
11 36.365473 28.210185 -130.022163 137.927214 NULL
-11 35.625527 34.825637 -128.077288 137.425983 NULL
1000022 196.686377 35.177826 -268.777424 348.675531 NULL
2 59.571121 -90.358014 -3.304252 114.714047 NULL
13 -114.650659 -23.057526 -28.009682 120.253982 NULL
-13 -243.570490 8.138329 -119.468988 271.414723 NULL
1000022 -302.232565 53.337561 -98.777363 336.685282 NULL
=== Chain event number 9367, total event number 195766 ===
2 -173.069944 -135.322544 365.653871 438.131098 NULL
-11 27.612613 -31.068463 17.050630 44.926951 NULL
11 143.694015 -79.398495 180.806356 244.219461 NULL
1000022 152.714238 -33.781517 209.243520 278.667959 NULL
2 -46.695629 139.725482 -415.254339 441.374906 NULL
-13 3.637868 30.496592 7.431410 31.599280 NULL
13 -5.389909 -25.124798 5.293296 26.236131 NULL
1000022 -162.152811 74.305341 39.129811 206.776305 NULL
=== Chain event number 9368, total event number 195780 ===
3 226.585386 56.076293 139.974394 275.559435 NULL
-13 24.933686 36.844437 -40.442649 60.123349 NULL
13 27.916065 45.164615 -89.082728 103.705983 NULL
1000022 -48.106471 27.716008 -263.833303 286.531833 NULL
-2 -12.281273 -198.919370 107.138704 277.228589 NULL
-11 -16.734073 -11.864635 5.428548 21.219509 NULL
11 -144.335657 9.486719 -130.761324 194.990547 NULL
1000022 -100.758250 16.848597 -103.511315 174.817259 NULL
=== Chain event number 9369, total event number 195793 ===
-1 -284.665937 -43.884721 97.156587 304.676009 NULL
13 -17.718341 75.819005 241.040226 253.303814 NULL
-13 -2.828279 3.040817 176.579250 176.627474 NULL
1000022 -39.425084 107.282808 291.869043 328.118499 NULL
1 1.722197 134.124355 158.582959 214.985792 NULL
-11 8.979894 -36.692920 111.218283 117.458430 NULL
11 52.469099 -2.575976 73.888277 90.659319 NULL
1000022 433.462671 -346.172611 1182.639440 1309.872673 NULL
=== Chain event number 9370, total event number 195825 ===
-3 -392.199969 -236.351603 -1086.810991 1180.176262 NULL
-13 -20.862545 -2.882737 -181.692206 182.908914 NULL
13 -15.876584 24.516628 -103.195615 107.249596 NULL
1000022 100.374941 33.287491 -834.830994 847.075286 NULL
-4 102.810131 274.006899 41.184706 296.952503 NULL
11 51.586608 -33.895621 -87.834810 107.354891 NULL
-11 76.466613 -12.660724 -86.307846 116.001841 NULL
1000022 80.530954 -52.989129 -54.898220 147.367991 NULL
=== Chain event number 9372, total event number 195865 ===
-2 212.082958 -59.591758 157.461018 271.776411 NULL
-11 -14.523003 -7.987883 40.044774 43.339473 NULL
11 -132.936640 76.968384 108.203847 187.894280 NULL
1000022 -126.541508 60.845977 89.924214 192.903275 NULL
-4 229.274453 67.484113 93.339378 270.111739 NULL
13 -41.428127 -53.082787 -31.201245 74.213283 NULL
-13 -62.958115 5.044348 3.008942 63.231670 NULL
1000022 -73.042577 -90.716706 14.380268 152.256078 NULL
=== Chain event number 9374, total event number 195918 ===
3 244.974934 -109.964430 598.706955 656.984496 NULL
-11 -20.080975 18.656981 9.425011 28.985457 NULL
11 -0.119863 29.063713 27.917466 40.300111 NULL
1000022 -158.720062 62.649317 441.376913 483.054467 NULL
-3 129.231810 -388.342976 97.789039 424.100595 NULL
-13 -6.643392 -62.574680 148.617201 161.390481 NULL
13 -20.430993 6.116126 47.177683 51.774271 NULL
1000022 87.226947 -125.489326 434.158604 470.382957 NULL
=== Chain event number 9375, total event number 195928 ===
1 -517.463951 -51.818619 -301.009725 601.962112 NULL
-13 15.263830 8.057651 5.289098 18.052639 NULL
13 14.214523 50.343069 -22.376488 56.896347 NULL
1000022 -0.560363 67.959084 -216.679547 246.938945 NULL
-1 354.496696 101.571300 -151.716987 419.660281 NULL
11 -6.167197 -74.272599 49.095020 89.245575 NULL
-11 52.914825 -21.171478 40.383733 69.850193 NULL
1000022 12.519560 -104.009263 62.793945 155.975244 NULL
=== Chain event number 9376, total event number 195934 ===
2 119.929697 -91.015718 83.870366 177.885042 NULL
11 -36.950172 -18.301931 -19.171493 45.473358 NULL
-11 -85.598515 55.292956 -159.860290 189.577488 NULL
1000022 -120.010877 30.451194 -124.679182 200.712206 NULL
1 -137.792527 -127.598119 -398.025169 441.069497 NULL
13 1.167401 -0.105548 6.183224 6.294239 NULL
-13 144.366591 73.654927 -145.292338 217.662213 NULL
1000022 148.599096 29.177406 -164.613890 243.804919 NULL
=== Chain event number 9378, total event number 195945 ===
2 -123.185526 326.144449 -35.242666 384.750096 NULL
-11 -40.599871 -1.976406 77.655119 87.650338 NULL
11 -57.145532 -29.987150 47.348399 80.041902 NULL
1000022 -14.449111 1.189825 91.270775 133.980803 NULL
-1 233.021440 -291.946917 563.061200 688.757103 NULL
-13 -19.317705 17.808324 4.944129 26.735086 NULL
13 -7.679046 -14.899224 -40.537743 43.866587 NULL
1000022 92.528666 13.601079 -20.535814 136.303243 NULL
=== Chain event number 9380, total event number 195962 ===
2 -195.318474 -178.701149 31.923609 269.183270 NULL
-11 129.662569 -50.634891 39.180716 144.607680 NULL
11 -1.940893 14.344061 -8.370629 16.720830 NULL
1000022 229.987743 -83.748706 4.739118 263.327676 NULL
2 22.250140 -106.443478 -102.362624 155.040909 NULL
13 -66.502117 54.949865 29.518116 91.177598 NULL
-13 -71.527517 121.702778 33.612634 145.112551 NULL
1000022 -50.559730 193.202055 116.720647 250.833876 NULL
=== Chain event number 9383, total event number 196045 ===
2 92.464578 634.134068 -339.111494 725.531001 NULL
-13 -58.134833 5.481854 -80.642336 99.563590 NULL
13 -65.269064 75.484880 -81.397614 128.777334 NULL
1000022 -62.126533 26.180889 -123.413178 170.839790 NULL
-2 42.297918 81.787862 -67.322781 173.044080 NULL
-11 27.028198 -90.077256 -100.764689 137.832509 NULL
11 45.086512 -128.823853 -75.419943 155.937654 NULL
1000022 4.889732 -337.249302 -264.269859 439.329062 NULL
=== Chain event number 9384, total event number 196114 ===
1 116.944902 -124.706430 178.480004 264.310989 NULL
11 6.166256 7.631240 -2.727113 10.183075 NULL
-11 74.382670 -44.208277 -111.864445 141.424355 NULL
1000022 142.903808 -245.922313 -244.365968 387.329638 NULL
-1 -288.576381 243.180081 -335.333133 530.347757 NULL
-13 -8.989857 43.761102 -5.356398 44.995073 NULL
13 24.580800 47.925200 -31.546447 62.419810 NULL
1000022 40.772844 23.229859 28.214384 111.393196 NULL
=== Chain event number 9385, total event number 196134 ===
4 -96.515503 323.718790 276.224290 438.895153 NULL
-13 97.468915 -24.782318 11.937104 101.276105 NULL
13 71.630317 -44.514156 3.589890 84.411519 NULL
1000022 58.835106 1.224891 -10.904147 113.983651 NULL
-4 -40.636846 179.317785 -30.513612 186.434451 NULL
-11 -12.114749 -12.681214 -14.964331 23.054489 NULL
11 -83.676528 -104.549114 90.782938 161.783537 NULL
1000022 -110.152526 -272.175516 101.598655 325.493184 NULL
=== Chain event number 9388, total event number 196206 ===
1 188.749416 -21.962836 -23.899019 192.870077 NULL
11 2.515323 -86.328139 -93.259238 127.106857 NULL
-11 -60.320249 -39.131085 -98.704557 122.116453 NULL
1000022 -74.151682 -209.551334 -252.643008 350.212581 NULL
2 -77.448806 -60.426479 281.760410 342.652746 NULL
-13 108.334914 103.467731 205.494445 254.302836 NULL
13 15.523157 15.851216 96.420850 98.940088 NULL
1000022 110.721809 169.275618 252.472153 337.736965 NULL
=== Chain event number 9389, total event number 196247 ===
-1 653.226312 -51.600380 1084.699875 1267.374734 NULL
-11 76.335427 -71.584680 40.153006 112.088015 NULL
11 15.971867 -31.994138 -0.665698 35.765418 NULL
1000022 234.712616 -40.776332 109.272679 279.469930 NULL
2 -244.900380 33.018934 -135.787899 287.819752 NULL
-13 -176.886048 82.501435 112.283915 225.173333 NULL
13 -105.913927 0.293417 91.464202 139.941764 NULL
1000022 -330.858221 108.950405 170.434942 399.743813 NULL
=== Chain event number 9391, total event number 196267 ===
4 262.951284 159.825121 -182.077488 358.470797 NULL
-11 -88.982366 56.735923 -75.723175 129.888112 NULL
11 -21.326743 -8.239436 -45.778160 51.169896 NULL
1000022 -108.469321 73.197936 -42.313351 168.298925 NULL
4 244.999666 29.246679 -192.253486 312.921296 NULL
13 2.374638 -29.839898 15.894234 33.892424 NULL
-13 -50.954418 -62.278946 -6.693487 80.745505 NULL
1000022 -154.518328 -34.804778 53.947228 193.411913 NULL
=== Chain event number 9393, total event number 196277 ===
-3 215.708833 -186.230971 134.249301 316.714855 NULL
13 -8.832174 8.479685 -44.586896 46.237607 NULL
-13 -25.924381 -73.804260 -73.051495 107.030817 NULL
1000022 21.150261 -100.489140 -255.104786 291.605683 NULL
2 -84.769753 -136.770722 -850.826926 866.626908 NULL
-11 -32.950427 135.183184 -225.201177 264.718145 NULL
11 16.748665 22.756054 -62.487800 68.579009 NULL
1000022 -146.078647 224.181080 -536.849206 607.630152 NULL
=== Chain event number 9394, total event number 196298 ===
2 -208.288497 125.285972 4.613450 243.201390 NULL
11 -18.063677 4.383844 -51.060436 54.338603 NULL
-11 1.848794 -39.804510 -50.841431 64.596254 NULL
1000022 118.864939 -13.051716 -328.173671 362.501522 NULL
-2 -62.045658 -138.323431 244.837289 290.467066 NULL
-13 -41.232881 -0.735186 -21.069330 46.310072 NULL
13 -16.244633 24.566246 -45.507849 54.206648 NULL
1000022 -141.389908 164.117789 -16.308318 237.911782 NULL
=== Chain event number 9397, total event number 196349 ===
2 135.124608 256.885349 -466.661706 553.089724 NULL
13 30.312236 -43.944027 -44.455875 69.471140 NULL
-13 -28.525428 -21.947669 -1.901549 36.041996 NULL
1000022 13.566705 -80.199020 -102.360067 162.800397 NULL
4 -95.083556 19.606269 105.468732 143.358477 NULL
-11 27.451644 -37.274306 -93.981606 104.764133 NULL
11 -33.209945 8.288444 -43.424055 55.292355 NULL
1000022 -28.244849 -114.571462 -386.450934 415.546226 NULL
=== Chain event number 9399, total event number 196409 ===
2 -200.933064 196.140453 -107.809408 336.541064 NULL
-13 23.460169 33.409243 5.342298 41.171620 NULL
13 37.373695 -16.063458 -12.817240 42.651124 NULL
1000022 209.546573 133.805173 -202.169941 334.808064 NULL
-4 9.197219 49.267315 -267.598052 273.205075 NULL
11 -17.875896 -113.301343 6.697979 114.897602 NULL
-11 9.401624 -94.618297 -38.370708 102.534464 NULL
1000022 -78.471174 -174.653261 -6.967084 214.757488 NULL
=== Chain event number 9402, total event number 196474 ===
4 238.363457 -96.477882 -48.000882 262.870291 NULL
-13 -76.054544 34.124723 15.521307 84.792173 NULL
13 -71.695970 70.113670 30.249997 104.744404 NULL
1000022 -35.309276 85.296378 3.125882 133.949647 NULL
-4 396.820822 -118.737987 519.154198 665.800299 NULL
-11 48.302388 -8.096563 -12.005949 50.426332 NULL
11 6.778502 25.401951 24.517337 35.948689 NULL
1000022 19.888078 14.938805 -57.246197 115.352700 NULL
=== Chain event number 9403, total event number 196476 ===
2 -308.178699 -271.055371 -202.964413 458.135578 NULL
-13 -43.695901 76.625197 -139.240707 164.829654 NULL
13 -24.078723 -9.561491 -11.259082 28.248663 NULL
1000022 -75.441431 98.244280 -272.763425 314.886712 NULL
3 434.826037 122.386865 -325.148005 556.605281 NULL
-11 -20.780642 11.308483 10.081205 25.716663 NULL
11 -0.524888 4.702883 68.381881 68.545396 NULL
1000022 69.079477 -45.453575 68.373127 144.648794 NULL
=== Chain event number 9405, total event number 196523 ===
2 -97.885808 -112.453714 -191.583461 253.793622 NULL
-13 83.206688 83.730420 -327.958843 348.556028 NULL
13 3.848737 -13.084762 -12.821797 18.719843 NULL
1000022 210.633035 116.086628 -759.607983 802.656307 NULL
2 138.959167 17.399839 -122.630537 186.796935 NULL
11 -3.095224 7.839637 -52.523917 53.195903 NULL
-11 -46.546402 -2.361668 -157.726617 164.467885 NULL
1000022 -370.100909 -84.416802 -594.474246 711.976672 NULL
=== Chain event number 9407, total event number 196614 ===
2 257.932329 -184.743094 -267.344863 414.956152 NULL
-13 -12.089114 2.401051 -71.496092 72.550816 NULL
13 -16.608420 98.953233 -188.709520 213.725757 NULL
1000022 47.123152 102.233073 -179.852189 233.300905 NULL
3 -346.041490 -135.056501 -89.923280 382.244902 NULL
-11 25.159127 55.713103 -39.553210 72.810624 NULL
11 17.586455 19.912262 23.683879 35.590781 NULL
1000022 42.056104 30.381166 -72.702419 131.862624 NULL
=== Chain event number 9408, total event number 196665 ===
2 155.186103 -171.044366 -2092.774303 2105.747557 NULL
13 -13.987798 24.473331 -61.679688 67.815861 NULL
-13 -11.786976 -30.508541 -27.748299 42.891569 NULL
1000022 54.852127 34.120508 -117.106689 165.218574 NULL
1 44.711344 170.276518 -1126.737569 1146.832500 NULL
-11 -67.087405 -61.496052 -146.824581 172.742557 NULL
11 -57.281785 -6.372845 -98.525314 114.144847 NULL
1000022 -48.924646 -73.278569 -342.451873 366.670229 NULL
=== Chain event number 9409, total event number 196695 ===
-1 187.182825 29.080003 233.914593 301.631840 NULL
-11 -19.616471 36.703132 15.505724 44.411173 NULL
11 -25.463051 6.504838 -42.580682 50.037836 NULL
1000022 -108.618414 18.024378 18.047894 147.847551 NULL
2 138.779269 123.781648 337.018695 384.919801 NULL
-13 -60.610269 -47.028893 65.576696 100.923967 NULL
13 -46.072369 3.987866 146.374349 153.505554 NULL
1000022 -176.662105 -157.319182 400.710067 475.329112 NULL
=== Chain event number 9410, total event number 196710 ===
1 -19.801738 -148.426771 146.822887 210.307369 NULL
13 0.070698 47.119079 28.990535 55.323361 NULL
-13 -63.223016 94.252120 -5.829329 113.642689 NULL
1000022 -27.250676 279.164959 -22.159159 297.619190 NULL
-1 -53.663585 -242.856972 351.456298 430.826123 NULL
