=== Chain event number 1, total event number 13 ===
-11 53.107300 34.739400 62.380600 88.986200 0.000511
1000022 18.474400 31.679300 85.113300 134.162000 97.007200
=== Chain event number 3681, total event number 28719 ===
2 227.875000 53.790400 323.727000 399.741000 13.162300
13 11.362300 1.003180 -5.788130 12.791400 0.105658
-13 -7.060170 -15.591400 -12.917600 21.443300 0.105658
1000022 71.879200 -356.636000 152.918000 406.387000 97.007200
2 134.671000 168.235000 -121.018000 247.336000 9.503610
13 -57.495000 6.276510 -34.610600 67.401600 0.105658
-13 -202.877000 103.704000 -46.610700 232.564000 0.105658
1000022 -199.142000 93.679300 -2.326120 240.519000 97.007200
=== Chain event number 3682, total event number 28740 ===
2 149.563000 -38.779400 -632.609000 657.949000 93.968200
13 -67.680100 -44.450400 -120.892000 145.504000 0.105658
-13 -128.697000 -140.527000 -352.750000 400.928000 0.105658
1000022 -98.897600 -206.747000 -507.235000 564.999000 97.007200
2 -50.495700 -9.147480 83.309600 97.993800 5.366930
13 33.736300 39.867400 -25.888000 58.290200 0.105658
-13 34.124900 110.980000 -107.669000 158.346000 0.105658
1000022 141.242000 257.624000 -430.224000 529.927000 97.007200
=== Chain event number 3683, total event number 28755 ===
-2 -29.830700 93.589100 203.172000 226.080000 13.596300
13 54.896900 131.396000 -73.053300 160.048000 0.105658
-13 -2.738950 140.363000 -65.135700 154.764000 0.105658
1000022 51.773800 156.185000 -135.028000 233.917000 97.007200
2 153.096000 -137.756000 1061.680000 1082.100000 36.933100
11 -72.389500 -51.270500 149.710000 174.017000 0.000513
-11 -91.368100 -108.753000 398.170000 422.747000 0.000534
1000022 -131.497000 -241.224000 558.697000 630.105000 97.007200
=== Chain event number 3684, total event number 28756 ===
-4 -108.822000 -131.886000 -171.933000 250.983000 64.770600
13 18.725300 106.325000 -240.954000 264.035000 0.105658
-13 -52.887000 68.247700 -210.500000 227.520000 0.105658
1000022 3.898210 185.868000 -488.311000 531.432000 97.007200
3 2.059000 11.018500 107.972000 130.338000 72.142000
13 110.317000 -42.983700 -191.002000 224.720000 0.105658
-13 71.723600 -42.198600 -174.284000 193.132000 0.105658
1000022 120.497000 -4.270500 -179.426000 236.943000 97.007200
=== Chain event number 3685, total event number 28757 ===
-3 455.780000 174.418000 329.376000 589.055000 18.439000
13 10.979800 -16.270700 7.429420 20.988100 0.105658
-13 3.665460 15.008700 -49.244200 51.611100 0.105658
1000022 -62.142000 52.254300 -6.486630 126.667000 97.007200
1 -366.160000 55.524800 188.108000 415.690000 16.042300
11 -17.378400 -5.738090 24.532200 30.606600 0.000511
-11 -15.478100 -37.267100 55.825200 68.882900 0.000511
1000022 -10.023700 -293.886000 101.406000 325.826000 97.007200
=== Chain event number 3686, total event number 28770 ===
2 -164.856000 196.360000 48.768700 262.127000 24.446800
-13 -44.822700 -113.352000 43.045600 129.270000 0.105658
13 16.952000 -85.954400 21.574900 90.227600 0.105658
1000022 -66.104200 -115.487000 36.524000 168.676000 97.007200
3 -116.997000 442.888000 758.631000 886.424000 19.733900
-13 34.536300 -8.433980 9.045590 36.684000 0.105658
13 49.568600 97.806400 62.056300 125.993000 0.105658
1000022 121.260000 73.179400 87.935700 192.879000 97.007200
=== Chain event number 3687, total event number 28780 ===
2 -169.166000 -35.637700 -670.878000 692.863000 9.796430
-13 35.176600 -17.364600 -65.119700 76.023100 0.105658
13 48.187000 -48.122300 -77.546300 103.205000 0.105659
1000022 88.564700 -95.533200 -34.197500 165.982000 97.007200
2 -93.714500 -90.344200 568.741000 583.465000 4.522650
-11 54.958000 103.212000 75.510100 139.194000 0.000510
11 0.593385 66.982100 32.927000 74.640000 0.000511
1000022 100.794000 126.970000 213.416000 285.022000 97.007200
=== Chain event number 3688, total event number 28787 ===
1 63.204200 82.777800 -197.505000 223.349000 5.434060
-13 -138.115000 -95.196100 -8.053680 167.937000 0.105658
13 -121.532000 -89.316500 -2.120680 150.837000 0.105658
1000022 -143.323000 -66.399800 -54.021800 193.078000 97.007200
-2 358.813000 -145.339000 355.312000 527.776000 49.303700
-13 1.444470 25.115100 -1.408400 25.196300 0.105658
13 16.032700 19.226900 102.466000 105.480000 0.105658
1000022 16.815300 196.260000 240.174000 325.415000 97.007200
=== Chain event number 3689, total event number 28795 ===
-2 -232.047000 -208.905000 292.858000 429.260000 31.805800
11 39.767500 -53.155900 -32.004900 73.697500 0.000511
-11 20.048100 8.644680 26.939900 34.675800 0.000511
1000022 128.117000 -100.155000 -27.425800 191.331000 97.007200
2 -149.640000 388.542000 -3.350410 416.375000 0.325000
-11 81.347000 15.600600 -69.151800 107.901000 0.000511
11 -1.126410 -22.733300 -24.128900 33.170400 0.000511
1000022 111.075000 71.974600 -111.203000 198.228000 97.007200
=== Chain event number 3690, total event number 28798 ===
1 26.895900 4.187960 -191.292000 209.221000 80.247600
11 -15.076400 6.076980 50.817600 53.354100 0.000511
-11 -34.285200 36.989200 32.335700 59.910600 0.000511
1000022 -128.189000 85.000800 92.242500 203.904000 97.007200
1 -24.820700 -185.228000 -107.750000 215.843000 7.247510
-11 61.974500 53.715100 -290.829000 302.171000 0.000510
11 30.777000 54.782000 -121.610000 136.884000 0.000511
1000022 34.193900 61.981800 -547.942000 560.948000 97.007200
=== Chain event number 3691, total event number 28807 ===
2 -73.698400 161.998000 -156.067000 237.878000 23.544600
13 1.004620 -18.197600 58.894400 61.650000 0.105658
-13 51.074900 -42.912800 68.052000 95.295600 0.105659
1000022 88.541800 -11.092600 80.563400 154.478000 97.007200
-2 146.238000 -185.564000 302.786000 389.450000 64.591500
-13 1.631670 17.076200 -35.886000 39.775300 0.105658
13 1.891890 22.572300 -32.859400 39.910400 0.105658
1000022 -124.097000 34.093500 -5.820690 161.266000 97.007200
=== Chain event number 3692, total event number 28838 ===
1 -11.054700 273.137000 -317.991000 419.495000 11.461200
-13 14.300300 -52.745100 -23.432000 59.461000 0.105658
13 -11.555800 -113.738000 -131.651000 174.361000 0.105658
1000022 -9.675520 -70.652100 -154.657000 195.996000 97.007200
2 -169.662000 -172.397000 -660.951000 705.904000 54.202400
-13 24.486100 51.622700 -60.889200 83.498300 0.105658
13 47.533900 23.762100 -111.626000 123.630000 0.105658
1000022 73.563800 51.852400 -183.620000 226.334000 97.007200
=== Chain event number 3693, total event number 28842 ===
4 173.358000 116.094000 -192.979000 285.698000 29.177700
-13 -52.515400 -48.115800 -233.408000 244.033000 0.105658
13 -37.322500 -49.331800 -185.784000 195.812000 0.105658
1000022 -134.097000 -9.065630 -319.229000 359.697000 97.007200
1 -50.127500 191.492000 -206.325000 330.190000 165.147000
11 49.928600 -46.870500 1.306390 68.493900 0.000511
-11 48.027800 -5.220400 12.329800 49.859300 0.000511
1000022 9.645230 -90.776400 59.965600 146.081000 97.007200
=== Chain event number 3694, total event number 28846 ===
-2 23.110800 -457.986000 98.671500 469.064000 0.325000
13 -11.443800 9.196700 24.023900 28.155000 0.105658
-13 45.814900 62.999200 -0.649061 77.899600 0.105658
1000022 24.964700 24.754000 -29.017300 107.184000 97.007200
2 -274.953000 139.260000 -423.569000 524.902000 33.450000
11 18.456900 -3.683560 -80.492700 82.663700 0.000511
-11 109.608000 106.637000 -271.032000 311.197000 0.000515
1000022 71.874500 104.754000 -238.580000 287.177000 97.007200
=== Chain event number 3695, total event number 28852 ===
2 -195.820000 -481.923000 116.376000 533.093000 7.015120
-13 -67.590000 -11.481400 143.625000 159.149000 0.105658
13 -15.725500 -48.524700 94.970900 107.803000 0.105658
1000022 -103.261000 -12.497200 158.936000 213.284000 97.007200
2 -10.376500 446.361000 1271.410000 1347.580000 11.979600
-11 127.657000 52.506100 369.399000 394.346000 0.000513
11 32.761300 34.309300 290.715000 294.561000 0.000514
1000022 224.181000 60.565300 740.156000 781.771000 97.007200
=== Chain event number 3696, total event number 28866 ===
2 113.520000 -301.174000 -1281.090000 1325.450000 109.715000
13 -30.246700 1.421170 -32.173900 44.182100 0.105658
-13 -49.549600 66.969200 -191.241000 208.598000 0.105659
1000022 1.586210 61.244000 -286.683000 308.789000 97.007200
2 -125.110000 -35.010000 -234.315000 271.503000 43.957800
-11 -27.266100 -6.075750 77.846400 82.706800 0.000511
11 -19.876400 62.354400 57.885400 87.372000 0.000511
1000022 -36.006300 8.019030 110.530000 151.618000 97.007200
=== Chain event number 3697, total event number 28870 ===
2 -129.999000 -82.075800 19.424800 206.740000 136.850000
11 0.429343 18.466600 59.515600 62.316200 0.000511
-11 -8.128350 -0.254357 -0.375117 8.140980 0.000511
1000022 241.870000 75.678100 340.546000 435.442000 97.007200
2 33.549100 -110.337000 640.015000 650.708000 22.399900
13 -20.484800 -30.589000 -4.793870 37.125500 0.105658
-13 -13.650700 -19.467800 37.706900 44.577600 0.105658
1000022 -180.293000 19.919000 44.660300 210.493000 97.007200
=== Chain event number 3698, total event number 28878 ===
2 109.405000 -47.399900 64.510600 146.124000 54.537400
-11 -53.545400 -52.818100 231.292000 243.214000 0.000510
11 -16.866500 -19.285200 44.182600 51.073500 0.000511
1000022 -250.034000 -35.128100 1026.330000 1061.370000 97.007200
2 363.991000 -90.840500 -207.047000 480.735000 217.935000
-13 -14.838800 36.933000 -36.462200 53.979100 0.105658
13 38.385100 82.841100 -45.153000 101.857000 0.105658
1000022 24.659900 81.151000 4.916000 128.950000 97.007200
=== Chain event number 3699, total event number 28889 ===
2 17.881800 -100.002000 -443.630000 455.318000 13.667100
-11 32.711100 1.628080 28.998900 43.744800 0.000511
11 19.240100 -0.100418 -4.785200 19.826500 0.000511
1000022 79.105600 -19.782000 18.852000 128.120000 97.007200
-4 -150.287000 35.528100 -14.931300 163.460000 51.457700
-11 69.017400 13.156100 113.971000 133.888000 0.000510
11 -7.813080 -13.581100 104.066000 105.239000 0.000509
1000022 133.986000 8.930510 330.679000 369.852000 97.007200
=== Chain event number 3700, total event number 28919 ===
2 201.765000 59.276200 -179.529000 276.763000 12.024800
11 14.321000 -5.856710 1.077250 15.509800 0.000511
-11 -13.557600 -12.869200 20.859100 28.009400 0.000511
1000022 103.450000 74.876000 309.273000 348.380000 97.007200
2 -384.999000 -47.550400 582.072000 701.019000 46.210600
13 -8.720530 8.988670 42.201700 44.020900 0.105658
-13 11.301800 -31.938300 71.428000 79.055400 0.105658
1000022 137.155000 -4.657250 135.729000 216.023000 97.007200
=== Chain event number 3701, total event number 28937 ===
3 64.535900 -16.368200 80.803300 104.773000 3.935110
13 -21.321700 33.191300 -120.344000 126.645000 0.105658
-13 18.751000 17.871100 -43.417300 50.557400 0.105658
1000022 -36.246600 -17.575500 -593.603000 602.824000 97.007200
-3 240.621000 -68.650800 47.365500 254.667000 0.500000
-11 -21.341800 52.921400 -5.406420 57.318200 0.000511
11 -2.781650 -2.298450 23.593500 23.867900 0.000511
1000022 -190.301000 99.104900 -14.200800 235.899000 97.007200
=== Chain event number 3702, total event number 28945 ===
-2 52.880600 -234.702000 -144.465000 280.911000 12.624800
11 12.628300 35.257100 -19.828600 42.375800 0.000511
-11 6.045020 69.382900 -173.970000 187.392000 0.000511
1000022 124.206000 121.431000 -334.830000 389.480000 97.007200
4 -194.283000 193.769000 -241.926000 366.751000 26.188200
11 1.432250 -2.683110 35.609300 35.739000 0.000511
-11 -27.527200 -97.556300 13.845200 102.307000 0.000511
1000022 3.273200 -66.641900 36.732400 123.335000 97.007200
=== Chain event number 3703, total event number 28962 ===
2 -145.680000 -155.042000 247.671000 327.420000 24.545600
13 37.258300 39.210400 75.393400 92.789000 0.105658
-13 132.221000 39.381000 313.199000 342.238000 0.105658
1000022 162.760000 1.502030 310.047000 363.363000 97.007200
1 -82.851900 329.109000 289.100000 446.582000 26.068800
-13 -6.270710 -9.970440 216.490000 216.810000 0.105658
13 51.567700 -0.239492 334.796000 338.744000 0.105658
1000022 32.112500 36.367100 317.804000 335.802000 97.007200
=== Chain event number 3704, total event number 28964 ===
2 -175.782000 -52.868600 -43.786900 189.887000 21.103400
11 13.086400 23.579500 -107.087000 110.431000 0.000511
-11 36.994500 24.710400 -113.673000 122.069000 0.000512
1000022 129.979000 -89.027800 -521.646000 553.485000 97.007200
-4 -18.044000 -182.540000 186.685000 263.173000 27.613400
13 35.061500 62.739000 -26.082600 76.457900 0.105658
-13 16.909100 -4.922360 -9.311520 19.921400 0.105658
1000022 -26.694800 203.246000 -33.646000 229.268000 97.007200
=== Chain event number 3705, total event number 28970 ===
-2 222.493000 -84.687600 -218.592000 323.545000 14.960000
11 -61.990400 92.734600 -60.998900 127.135000 0.000511
-11 16.372400 26.946000 6.441550 32.181300 0.000511
1000022 -104.568000 139.387000 -94.558300 220.714000 97.007200
2 188.812000 -165.886000 646.742000 698.953000 84.210600
13 -47.579700 -41.236500 129.526000 144.018000 0.105658
-13 -127.173000 -52.562000 443.729000 464.576000 0.105659
1000022 -119.209000 -4.291160 478.904000 502.980000 97.007200
=== Chain event number 3706, total event number 28979 ===
2 210.659000 0.803314 -488.063000 531.644000 7.860110
13 1.480670 -28.213300 26.010500 38.402400 0.105658
-13 61.801800 -109.736000 -13.098700 126.622000 0.105658
1000022 13.721800 -129.881000 -42.937200 168.260000 97.007200
-1 77.250700 -142.562000 129.500000 207.573000 4.947590
11 -101.292000 129.284000 145.059000 219.127000 0.000511
-11 0.972611 43.475700 47.710600 64.555300 0.000511
1000022 -207.281000 189.046000 191.102000 353.036000 97.007200
=== Chain event number 3707, total event number 28989 ===
2 -200.069000 45.604500 -130.648000 243.926000 17.996300
11 1.453530 -11.641400 17.799700 21.318200 0.000511
-11 50.883900 -6.183380 14.804200 53.353300 0.000511
1000022 192.317000 -178.500000 -73.595400 289.266000 97.007200
4 97.733600 188.444000 -163.555000 268.421000 15.384000
-11 -60.269600 -28.927100 65.167300 93.359400 0.000511
11 -6.602380 11.388900 47.931900 49.706700 0.000511
1000022 -63.933800 -92.400400 62.188300 160.945000 97.007200
=== Chain event number 3708, total event number 28996 ===
1 15.605000 -56.640900 -150.154000 171.868000 59.505800
-11 149.193000 84.011400 88.428300 192.707000 0.000511
11 85.808000 50.075200 89.653200 133.822000 0.000511
1000022 158.155000 135.682000 69.171600 240.037000 97.007200
2 -465.159000 -90.476800 162.365000 502.378000 38.228900
13 1.126960 -55.221200 -28.038400 61.942100 0.105658
-13 0.506290 12.338100 -37.627900 39.602500 0.105658
1000022 50.580600 -71.845200 -10.544000 131.308000 97.007200
=== Chain event number 3709, total event number 28997 ===
4 -185.320000 -175.900000 171.115000 308.025000 17.740100
-11 -8.826760 66.055600 137.872000 153.134000 0.000511
11 13.359700 -9.964920 12.283000 20.703900 0.000511
1000022 30.792000 205.538000 274.209000 357.484000 97.007200
2 -119.495000 112.823000 1113.990000 1126.200000 18.745300
13 56.026400 -20.087400 94.633100 111.794000 0.105658
-13 73.531000 -62.966300 163.596000 190.093000 0.105658
1000022 30.965800 -122.639000 326.113000 362.986000 97.007200
=== Chain event number 3710, total event number 29001 ===
1 -231.951000 -503.517000 1110.940000 1247.950000 125.949000
-13 -0.432754 3.139890 -13.503600 13.871000 0.105658
13 8.442220 -8.857530 41.533500 43.298600 0.105658
1000022 -155.916000 -27.041200 118.458000 220.190000 97.007200
-1 -125.717000 180.295000 161.680000 275.337000 36.863800
-13 119.180000 82.092200 111.826000 182.888000 0.105658
13 49.409500 64.720000 56.902700 99.337300 0.105658
1000022 298.948000 176.795000 459.326000 583.967000 97.007200
=== Chain event number 3711, total event number 29004 ===
2 234.547000 -225.522000 18.017900 486.234000 360.870000
13 16.088900 -20.255000 30.683500 40.132400 0.105658
-13 -32.396800 -67.002600 6.746510 74.729000 0.105658
1000022 41.099300 -94.225500 -20.117900 142.768000 97.007200
2 -240.787000 428.375000 -56.197200 495.379000 27.550000
11 14.025100 8.431900 -6.172920 17.490100 0.000511
-11 32.894200 -14.201700 39.685800 53.466600 0.000511
1000022 -57.156200 -20.240000 140.689000 181.329000 97.007200
=== Chain event number 3712, total event number 29007 ===
1 235.267000 -415.514000 -488.386000 683.280000 18.624700
-11 -1.585520 -71.173200 3.876080 71.296300 0.000511
11 -77.001300 -121.584000 -76.942000 163.193000 0.000511
1000022 -82.272900 -225.004000 -44.933300 262.346000 97.007200
-1 90.259500 207.722000 -40.671000 354.186000 269.255000
-11 9.810060 11.387700 2.246870 15.197500 0.000511
11 -86.090600 169.760000 -52.180800 197.365000 0.000510
1000022 -149.644000 166.234000 -97.681100 262.639000 97.007200
=== Chain event number 3713, total event number 29011 ===
4 124.491000 -315.091000 217.148000 432.444000 158.350000
13 14.937300 33.896000 -35.516200 51.317400 0.105658
-13 -18.204500 -10.042300 -55.479200 59.247000 0.105658
1000022 -10.946700 25.966200 -7.317530 101.282000 97.007200
2 133.470000 -47.496000 110.031000 183.911000 40.571600
13 -43.873800 67.813800 148.047000 168.646000 0.105658
-13 -135.783000 163.169000 190.402000 285.156000 0.105658
1000022 -125.077000 163.513000 275.327000 357.206000 97.007200
=== Chain event number 3714, total event number 29012 ===
